49	135	57	6	51	0	0	0	
123	54	27	22	5	1	0	0	
212	38	48	14	34	1	0	0	
1	166	48	0	48	1	0	0	
3	215	36	0	36	0	0	0	
5	187	48	8	40	1	0	0	
7	62	29	14	15	0	0	0	
8	-1	33	6	27	1	0	0	
9	200	47	0	47	0	0	0	
12	15	41	18	23	1	0	0	
13	-1	31	7	24	1	0	0	
16	124	36	20	16	0	0	0	
17	39	42	20	22	0	0	0	
23	176	25	20	5	0	0	0	
26	44	62	42	20	1	0	0	
28	163	28	20	8	0	0	0	
29	30	21	20	1	1	1	0	
31	194	19	7	12	1	0	0	
32	201	27	23	4	0	0	0	
40	64	41	13	28	1	0	0	
41	46	34	9	25	0	0	0	
42	72	43	0	43	0	0	0	
43	4	46	6	40	1	0	0	
47	99	34	8	26	1	0	0	
52	189	21	19	2	1	0	0	
56	35	43	0	43	1	0	0	
60	142	41	7	34	0	0	0	
61	-1	22	14	8	0	0	0	
65	25	44	6	38	1	0	0	
66	217	25	8	17	1	0	0	
67	143	26	7	19	0	0	0	
69	156	27	0	27	1	0	0	
70	214	22	21	1	0	1	0	
73	162	28	6	22	0	0	0	
74	220	14	6	8	1	0	0	
79	21	32	12	20	1	0	0	
83	155	48	7	41	1	0	0	
93	89	52	19	33	1	0	0	
94	53	40	22	18	0	0	0	
96	112	41	0	41	1	0	0	
98	91	12	6	6	0	0	0	
100	109	41	21	20	0	0	0	
103	152	24	7	17	1	0	0	
107	105	28	18	10	1	0	0	
108	86	42	0	42	1	0	0	
113	80	28	7	21	0	0	0	
114	167	23	20	3	1	0	0	
115	18	44	30	14	0	0	0	
116	90	54	24	30	1	0	0	
117	59	36	7	29	0	0	0	
118	199	13	8	5	0	0	0	
119	140	36	18	18	1	0	0	
125	198	41	21	20	1	0	0	
127	101	56	6	50	0	0	0	
128	104	24	14	10	0	0	0	
129	197	30	13	17	1	0	0	
130	138	20	19	1	1	0	0	
134	131	33	7	26	0	0	0	
137	145	57	0	57	1	0	0	
139	85	22	12	10	1	0	0	
144	110	38	6	32	0	0	0	
146	51	69	0	69	0	0	0	
147	206	61	22	39	1	0	0	
149	148	22	17	5	0	0	0	
153	120	28	0	28	0	0	0	
154	207	53	0	53	1	0	0	
158	34	50	7	43	0	0	0	
160	71	66	24	42	0	0	0	
161	68	36	28	8	1	0	0	
168	190	43	0	43	0	0	0	
169	106	36	28	8	0	0	0	
170	183	54	33	21	0	0	0	
171	11	40	6	34	0	0	0	
172	186	26	18	8	0	0	0	
173	126	35	0	35	0	0	0	
174	150	40	0	40	1	0	0	
-1	45	47	8	39	1	0	0	
175	178	40	13	27	0	0	0	
177	132	38	7	31	1	0	0	
180	50	21	14	7	1	0	0	
181	82	43	0	43	1	0	0	
182	95	38	14	24	1	0	0	
185	151	34	20	14	1	0	0	
188	20	27	21	6	1	0	0	
192	48	27	20	7	1	0	0	
193	0	42	12	30	0	0	0	
195	191	49	19	30	0	0	0	
196	6	56	21	35	1	0	0	
202	213	38	6	32	1	0	0	
203	157	34	6	28	1	0	0	
204	58	14	3	11	0	0	0	
205	136	35	19	16	0	0	0	
208	78	68	7	61	1	0	0	
211	184	43	18	25	1	0	0	
216	57	19	12	7	0	0	0	
218	165	31	22	9	1	0	0	
219	36	49	13	36	1	0	0	
-1	97	38	34	4	0	0	0	
121	19	49	28	21	0	0	0	
159	-1	68	57	11	1	0	0	
