8	-1	85	66	19	0	0	0	
22	41	72	55	17	2	0	0	
23	51	73	70	3	0	0	0	
27	96	60	53	7	1	0	0	
29	-1	84	62	22	1	0	0	
36	82	69	51	18	0	0	0	
50	102	83	61	22	0	0	0	
52	248	78	43	35	1	0	0	
53	183	53	44	9	2	0	0	
69	56	57	42	15	2	0	0	
70	197	45	43	2	2	0	0	
74	-1	87	27	60	0	0	0	
75	255	87	58	29	1	0	0	
84	164	87	45	42	0	0	0	
-1	59	47	37	10	2	0	0	
95	45	62	49	13	1	0	0	
97	196	95	52	43	1	0	0	
109	58	79	64	15	1	0	0	
117	48	69	38	31	2	0	0	
119	223	59	57	2	2	0	0	
124	136	53	38	15	0	0	0	
129	33	77	63	14	2	0	0	
134	139	63	52	11	1	0	0	
141	80	92	55	37	0	0	0	
142	89	91	52	39	2	0	0	
143	152	75	59	16	1	0	0	
145	108	64	51	13	2	0	0	
147	210	80	41	39	1	0	0	
148	130	72	53	19	2	0	0	
156	-1	40	38	2	1	0	0	
163	-1	56	52	4	2	0	0	
172	73	49	44	5	0	0	0	
176	160	55	49	6	2	0	0	
185	258	55	53	2	1	1	0	
190	105	64	56	8	0	0	0	
193	201	72	69	3	2	1	0	
205	128	93	80	13	1	0	0	
211	-1	63	47	16	1	0	0	
218	224	61	56	5	0	0	0	
221	-1	77	61	16	1	0	0	
228	220	76	63	13	2	0	0	
233	135	65	63	2	2	0	0	
-1	214	51	42	9	2	0	0	
237	179	64	50	14	2	0	0	
-1	226	74	72	2	0	0	0	
249	87	56	50	6	2	0	0	
-1	131	38	37	1	2	0	0	
252	262	82	63	19	1	0	0	
