2	185	59	50	9	2	0	0	
4	175	56	53	3	1	0	0	
12	243	83	48	35	2	0	0	
16	155	68	48	20	2	0	0	
25	62	79	60	19	1	0	0	
-1	141	68	66	2	2	0	0	
30	-1	65	39	26	2	0	0	
32	223	74	48	26	1	0	0	
50	62	71	41	30	2	0	0	
71	118	92	86	6	2	0	0	
72	230	71	44	27	2	0	0	
76	217	64	58	6	1	0	0	
84	173	56	49	7	2	0	0	
98	162	73	53	20	0	0	0	
101	202	57	46	11	2	0	0	
104	189	60	50	10	2	0	0	
112	143	72	69	3	2	0	0	
128	140	80	64	16	1	0	0	
151	9	70	49	21	2	0	0	
166	127	58	51	7	2	0	0	
170	15	77	59	18	2	0	0	
177	81	75	52	23	2	0	0	
181	222	75	74	1	2	0	0	
182	256	62	58	4	2	0	0	
190	88	63	56	7	2	0	0	
195	119	94	68	26	2	0	0	
198	187	2	0	2	2	0	0	
208	215	74	39	35	1	0	0	
221	-1	92	74	18	2	0	0	
224	99	58	43	15	2	0	0	
233	20	55	33	22	0	0	0	
235	5	57	43	14	2	0	0	
-1	74	63	57	6	1	0	0	
257	197	45	41	4	2	0	0	
260	200	49	39	10	2	0	0	
267	191	75	67	8	1	0	0	
-1	248	57	36	21	2	0	0	
