12	242	74	56	18	0	0	0	
23	261	59	46	13	1	0	0	
29	206	75	67	8	0	0	0	
32	135	83	57	26	0	0	0	
40	55	82	44	38	0	0	0	
41	66	46	41	5	1	0	0	
42	145	63	51	12	0	0	0	
52	156	62	57	5	0	0	0	
-1	39	74	45	29	0	0	0	
53	234	76	53	23	1	0	0	
54	146	67	45	22	0	0	0	
56	116	72	61	11	1	0	0	
57	16	69	59	10	1	0	0	
69	118	52	49	3	1	1	0	
77	157	70	51	19	0	0	0	
82	211	59	44	15	1	0	0	
84	26	67	54	13	0	0	0	
103	164	93	56	37	1	0	0	
107	196	61	39	22	1	0	0	
109	213	63	54	9	2	0	0	
111	244	79	43	36	0	0	0	
113	79	70	49	21	0	0	0	
114	-1	79	55	24	1	0	0	
117	220	59	39	20	1	0	0	
121	110	77	44	33	1	0	0	
-1	215	61	25	36	0	0	0	
-1	240	57	55	2	1	0	0	
139	126	61	44	17	0	0	0	
143	257	58	55	3	0	0	0	
151	210	64	60	4	0	0	0	
159	152	56	49	7	0	0	0	
184	181	81	64	17	0	0	0	
187	199	102	48	54	0	0	0	
189	89	88	50	38	1	0	0	
203	34	68	32	36	0	0	0	
205	86	79	71	8	0	0	0	
208	5	60	55	5	1	0	0	
209	81	55	51	4	0	0	0	
217	169	76	58	18	1	0	0	
219	18	47	36	11	2	0	0	
-1	17	72	56	16	1	0	0	
228	218	58	47	11	0	0	0	
-1	136	69	50	19	0	0	0	
245	266	86	57	29	0	0	0	
249	193	74	68	6	2	0	0	
