0	63	73	49	24	1	0	0	
1	205	89	71	18	0	0	0	
2	98	79	73	6	0	1	0	
5	84	66	64	2	0	0	0	
7	180	57	48	9	1	0	0	
8	49	53	52	1	2	0	0	
10	187	104	76	28	0	0	0	
11	256	50	44	6	0	0	0	
12	169	80	54	26	0	0	0	
13	215	66	31	35	1	0	0	
15	200	59	54	5	0	0	0	
20	177	49	45	4	1	0	0	
25	104	59	56	3	1	0	0	
29	267	70	67	3	0	0	0	
32	221	85	70	15	0	0	0	
33	138	40	33	7	1	0	0	
38	247	70	58	12	1	0	0	
40	55	80	44	36	1	0	0	
42	220	65	38	27	1	0	0	
50	88	77	59	18	0	0	0	
53	183	57	53	4	1	0	0	
54	216	70	66	4	1	0	0	
56	178	71	55	16	0	0	0	
57	257	74	67	7	1	0	0	
59	118	67	54	13	0	0	0	
60	151	42	41	1	1	0	0	
64	185	66	53	13	1	0	0	
65	162	50	49	1	1	0	0	
67	154	47	31	16	2	0	0	
69	179	43	38	5	0	0	0	
71	125	80	68	12	2	0	0	
72	173	50	39	11	1	0	0	
74	230	73	48	25	1	0	0	
75	156	58	49	9	2	0	0	
76	101	43	41	2	1	0	0	
86	164	73	66	7	1	1	0	
91	217	77	52	25	0	0	0	
100	44	59	50	9	1	0	0	
102	47	85	68	17	1	0	0	
109	197	68	42	26	0	0	0	
116	14	77	51	26	1	0	0	
117	90	74	54	20	0	0	0	
124	48	67	46	21	0	0	0	
126	123	49	47	2	0	0	0	
128	226	62	46	16	1	0	0	
134	108	73	58	15	0	0	0	
140	103	78	56	22	1	0	0	
143	27	81	75	6	1	1	0	
147	110	76	61	15	0	0	0	
157	43	68	67	1	1	0	0	
158	-1	79	68	11	2	0	0	
159	141	74	73	1	0	0	0	
161	73	84	66	18	1	0	0	
163	92	90	31	59	1	0	0	
-1	-1	71	51	20	0	0	0	
174	111	77	56	21	0	0	0	
181	34	74	65	9	0	0	0	
182	242	72	62	10	1	0	0	
189	77	61	60	1	0	0	0	
192	-1	66	43	23	2	0	0	
202	168	59	42	17	0	0	0	
204	130	52	43	9	1	0	0	
206	136	79	64	15	0	0	0	
209	82	75	61	14	1	0	0	
214	153	51	33	18	0	0	0	
225	201	67	52	15	1	0	0	
228	99	86	63	23	0	0	0	
231	265	78	55	23	0	0	0	
234	207	66	54	12	1	0	0	
237	23	73	72	1	1	0	0	
-1	105	67	54	13	0	0	0	
243	146	66	58	8	0	0	0	
255	254	75	72	3	1	0	0	
262	89	58	44	14	1	0	0	
268	224	62	59	3	1	0	0	
