1	155	83	63	20	1	0	0	
19	-1	65	42	23	1	0	0	
22	68	65	45	20	0	0	0	
23	213	76	69	7	1	0	0	
27	268	67	62	5	1	0	0	
31	92	88	39	49	0	0	0	
33	74	59	57	2	2	0	0	
36	82	77	33	44	1	0	0	
43	256	65	47	18	1	0	0	
53	209	87	50	37	1	0	0	
58	123	69	48	21	0	0	0	
72	86	75	43	32	0	0	0	
84	173	50	41	9	1	0	0	
90	241	48	46	2	0	0	0	
94	55	87	52	35	0	0	0	
99	45	78	56	22	0	0	0	
100	244	86	66	20	1	0	0	
108	181	71	56	15	0	0	0	
112	232	88	77	11	0	0	0	
117	103	76	29	47	1	0	0	
124	54	63	47	16	0	0	0	
132	206	80	42	38	1	0	0	
134	146	77	42	35	0	0	0	
141	221	70	66	4	0	0	0	
143	229	65	52	13	0	0	0	
158	110	66	52	14	1	0	0	
159	78	90	61	29	1	0	0	
162	60	57	49	8	1	0	0	
165	130	57	53	4	0	0	0	
184	51	81	77	4	1	0	0	
198	191	71	60	11	2	0	0	
202	183	46	42	4	0	0	0	
203	6	78	63	15	1	0	0	
211	230	77	74	3	1	0	0	
219	204	74	38	36	1	0	0	
223	34	48	44	4	0	0	0	
225	208	62	51	11	0	0	0	
227	196	64	63	1	1	0	0	
236	199	100	63	37	2	0	0	
249	61	72	62	10	1	0	0	
257	73	62	52	10	0	0	0	
259	180	64	33	31	0	0	0	
