189	64	64	41	23	0	0	1	
175	185	63	46	17	2	0	1	
104	255	59	56	3	2	0	1	
177	20	60	47	13	2	0	1	
0	43	56	37	19	2	0	1	
119	250	60	49	11	0	0	1	
37	70	67	52	15	2	0	1	
122	67	80	62	18	0	0	1	
35	181	58	53	5	2	0	1	
83	233	62	55	7	1	0	1	
8	222	76	71	5	2	0	1	
184	186	60	54	6	2	0	1	
95	113	59	40	19	2	0	1	
188	45	51	41	10	1	0	1	
56	23	70	60	10	1	0	1	
237	218	77	60	17	2	0	1	
59	118	61	51	10	2	0	1	
117	14	78	51	27	1	0	1	
116	178	66	57	9	1	0	1	
42	41	62	43	19	2	0	1	
97	24	55	36	19	2	0	1	
262	268	59	46	13	2	0	1	
221	112	75	62	13	2	0	1	
141	142	87	57	30	2	0	1	
168	153	59	51	8	2	0	1	
27	96	70	50	20	2	0	1	
143	63	87	51	36	1	0	1	
73	165	57	56	1	2	0	1	
260	36	69	48	21	1	0	1	
207	46	60	48	12	2	0	1	
234	161	56	55	1	0	0	1	
53	187	66	39	27	2	0	1	
150	202	79	74	5	1	0	1	
139	129	71	59	12	2	0	1	
128	155	72	64	8	0	0	1	
206	21	62	57	5	2	0	1	
5	84	56	45	11	2	0	1	
