7	236	74	45	29	0	0	0	
12	175	76	52	24	1	0	0	
18	99	59	44	15	1	0	0	
26	90	57	56	1	1	0	0	
27	229	50	48	2	1	0	0	
28	196	66	65	1	0	0	0	
32	52	100	77	23	1	0	0	
36	-1	74	39	35	1	0	0	
43	134	85	79	6	1	0	0	
-1	204	97	88	9	0	0	0	
56	16	68	51	17	1	0	0	
61	106	70	44	26	0	0	0	
68	266	76	62	14	1	0	0	
71	67	55	50	5	2	0	0	
71	75	60	57	3	2	1	0	
72	209	70	55	15	1	0	0	
75	8	66	58	8	2	0	0	
77	30	62	54	8	0	0	0	
78	208	81	55	26	2	0	0	
79	194	58	49	9	1	0	0	
80	33	77	68	9	0	0	0	
81	245	72	54	18	1	0	0	
84	164	74	41	33	2	0	0	
86	215	47	39	8	0	0	0	
94	55	63	45	18	2	0	0	
97	218	59	37	22	1	0	0	
-1	190	50	41	9	0	0	0	
107	206	94	81	13	2	0	0	
112	5	65	55	10	2	0	0	
116	-1	65	37	28	1	0	0	
117	25	69	59	10	2	0	0	
124	89	79	34	45	1	0	0	
127	2	70	62	8	1	0	0	
129	139	68	59	9	0	1	0	
132	58	73	69	4	0	0	0	
152	170	59	48	11	0	0	0	
153	15	72	58	14	2	0	0	
159	85	91	70	21	2	0	0	
173	155	56	48	8	1	0	0	
-1	121	46	45	1	2	0	0	
188	184	62	57	5	1	1	0	
192	158	66	62	4	2	0	0	
193	3	79	58	21	2	0	0	
198	-1	96	69	27	0	0	0	
210	9	66	64	2	2	0	0	
211	-1	68	48	20	0	0	0	
212	128	63	57	6	2	0	0	
213	137	75	55	20	1	0	0	
224	232	69	58	11	1	0	0	
228	186	59	57	2	0	0	0	
231	29	82	58	24	1	0	0	
235	31	73	33	40	1	0	0	
241	42	64	57	7	2	0	0	
249	63	75	55	20	2	0	0	
251	-1	65	46	19	1	0	0	
259	24	64	55	9	0	0	0	
260	220	62	38	24	1	0	0	
