0	108	55	35	20	0	0	0	
1	209	90	74	16	1	0	0	
4	120	63	50	13	0	0	0	
5	215	59	39	20	0	0	0	
6	233	67	58	9	1	0	0	
13	140	69	60	9	1	0	0	
15	206	69	66	3	1	0	0	
21	201	73	66	7	1	0	0	
27	207	61	59	2	0	0	0	
29	80	79	76	3	1	0	0	
32	159	65	54	11	0	0	0	
33	191	70	46	24	1	0	0	
35	88	65	45	20	1	0	0	
39	144	66	50	16	0	0	0	
40	238	47	46	1	0	0	0	
43	177	61	49	12	1	0	0	
50	163	54	50	4	1	0	0	
51	142	70	67	3	1	1	0	
53	48	56	37	19	1	0	0	
57	106	75	32	43	1	0	0	
67	246	51	40	11	1	0	0	
68	194	91	68	23	1	0	0	
69	23	66	53	13	0	0	0	
71	170	76	59	17	1	0	0	
73	63	62	52	10	0	0	0	
74	128	55	46	9	1	0	0	
81	31	78	63	15	0	0	0	
83	49	62	51	11	1	0	0	
84	214	69	63	6	0	1	0	
86	239	64	55	9	0	0	0	
87	60	66	43	23	1	0	0	
91	98	63	36	27	1	0	0	
94	210	56	51	5	0	0	0	
95	186	45	41	4	0	0	0	
101	105	56	43	13	0	0	0	
102	62	67	49	18	0	0	0	
104	146	80	31	49	1	0	0	
116	228	61	51	10	0	0	0	
117	77	63	46	17	0	0	0	
118	220	70	51	19	0	0	0	
119	20	63	60	3	0	1	0	
121	244	91	46	45	0	0	0	
122	261	70	54	16	1	0	0	
124	16	88	82	6	1	0	0	
125	37	57	55	2	1	0	0	
139	205	89	76	13	1	0	0	
141	257	76	37	39	0	0	0	
143	46	75	59	16	0	0	0	
147	100	45	43	2	1	0	0	
148	130	66	52	14	0	0	0	
151	65	68	50	18	0	0	0	
155	123	63	62	1	1	0	0	
156	75	66	47	19	1	0	0	
157	134	52	50	2	0	0	0	
160	115	73	60	13	0	0	0	
161	265	65	60	5	0	0	0	
165	234	82	68	14	1	0	0	
166	47	82	59	23	1	0	0	
168	150	63	57	6	1	0	0	
172	256	55	53	2	0	0	0	
176	44	51	41	10	0	0	0	
179	56	56	49	7	1	0	0	
182	11	63	52	11	1	0	0	
183	133	65	54	11	0	0	0	
184	70	76	72	4	1	0	0	
189	111	66	54	12	1	0	0	
195	112	84	70	14	2	0	0	
211	199	72	54	18	1	0	0	
213	103	78	60	18	0	0	0	
216	2	73	67	6	0	0	0	
218	42	55	43	12	0	0	0	
221	152	83	77	6	0	1	0	
222	85	74	72	2	1	0	0	
224	240	57	46	11	0	0	0	
225	197	64	48	16	0	0	0	
229	61	57	44	13	1	0	0	
231	212	73	53	20	0	0	0	
-1	136	60	40	20	1	0	0	
237	251	82	60	22	1	0	0	
241	268	61	50	11	0	0	0	
242	127	63	49	14	0	0	0	
252	181	66	64	2	0	0	0	
255	38	86	52	34	0	0	0	
267	137	81	78	3	1	0	0	
