115	44	52	42	10	1	0	1	
147	110	66	58	8	2	0	1	
100	238	68	54	14	1	0	1	
40	176	47	40	7	2	0	1	
258	248	47	45	2	1	0	1	
120	65	84	38	46	2	0	1	
52	87	88	75	13	2	0	1	
249	121	85	81	4	0	0	1	
4	190	59	45	14	2	0	1	
174	162	80	39	41	0	0	1	
30	105	63	41	22	2	0	1	
163	92	64	19	45	1	0	1	
76	247	58	45	13	2	0	1	
101	38	70	46	24	1	0	1	
217	243	66	53	13	1	0	1	
25	254	61	57	4	0	0	1	
12	169	52	43	9	2	0	1	
98	2	58	57	1	2	0	1	
216	62	54	43	11	1	0	1	
127	88	80	49	31	2	0	1	
134	108	68	36	32	2	0	1	
203	261	74	58	16	2	0	1	
49	204	91	43	48	0	0	1	
223	31	81	55	26	2	0	1	
71	240	66	43	23	1	0	1	
156	148	68	48	20	2	0	1	
6	263	74	59	15	2	0	1	
172	85	64	57	7	1	0	1	
232	245	62	53	9	0	0	1	
3	79	77	28	49	2	0	1	
69	145	52	39	13	2	0	1	
17	66	56	45	11	2	0	1	
220	22	46	44	2	2	0	1	
68	180	73	59	14	2	0	1	
159	239	94	53	41	2	0	1	
90	89	44	31	13	2	0	1	
32	219	103	44	59	1	0	1	
195	241	70	53	17	2	0	1	
152	18	82	45	37	2	0	1	
229	212	72	66	6	0	0	1	
124	209	81	44	37	2	0	1	
231	264	59	51	8	0	0	1	
133	10	88	50	38	2	0	1	
48	106	69	44	25	1	0	1	
167	82	71	42	29	2	0	1	
58	132	50	39	11	0	0	1	
197	138	66	39	27	2	0	1	
29	267	64	54	10	1	0	1	
123	211	58	39	19	2	0	1	
193	226	103	50	53	2	0	1	
1	230	86	61	25	1	0	1	
74	201	45	44	1	2	0	1	
13	164	69	43	26	1	0	1	
214	86	62	42	20	2	0	1	
78	173	68	52	16	1	0	1	
208	140	55	51	4	2	0	1	
213	26	72	53	19	0	0	1	
