1	29	72	68	4	2	0	0	
5	99	67	46	21	2	0	0	
8	70	59	51	8	0	0	0	
11	102	81	55	26	1	0	0	
12	104	63	46	17	2	0	0	
12	-1	42	37	5	2	0	0	
13	-1	62	52	10	2	0	0	
15	155	62	57	5	2	0	0	
17	266	70	59	11	1	0	0	
20	81	59	50	9	1	0	0	
23	0	65	47	18	2	0	0	
24	108	66	56	10	2	0	0	
27	214	80	56	24	2	0	0	
28	164	81	70	11	2	0	0	
32	197	66	38	28	1	0	0	
35	73	73	43	30	2	0	0	
37	100	56	55	1	2	0	0	
38	239	87	71	16	2	0	0	
39	62	63	60	3	2	0	0	
40	205	75	63	12	2	0	0	
43	171	60	52	8	2	0	0	
46	253	67	62	5	2	0	0	
50	189	70	54	16	2	0	0	
-1	221	83	69	14	2	0	0	
-1	172	42	37	5	2	0	0	
52	-1	72	60	12	2	0	0	
53	-1	47	46	1	1	0	0	
-1	147	60	59	1	2	0	0	
57	152	69	65	4	2	0	0	
59	135	69	65	4	1	1	0	
63	153	53	50	3	0	0	0	
66	114	68	57	11	2	0	0	
72	208	59	55	4	0	0	0	
-1	248	73	51	22	2	0	0	
84	108	60	54	6	2	0	0	
86	126	52	45	7	1	0	0	
-1	58	52	48	4	2	0	0	
87	144	81	51	30	2	0	0	
89	157	44	43	1	2	0	0	
90	-1	73	61	12	2	0	0	
93	238	54	49	5	2	0	0	
95	228	70	67	3	1	0	0	
96	65	62	47	15	2	0	0	
-1	34	60	51	9	2	0	0	
97	142	52	45	7	0	0	0	
101	154	69	62	7	2	0	0	
103	-1	98	80	18	2	0	0	
104	25	67	61	6	0	0	0	
109	226	78	49	29	2	0	0	
-1	25	68	60	8	0	0	0	
112	71	82	69	13	2	0	0	
116	178	67	48	19	0	0	0	
117	246	44	38	6	2	0	0	
120	-1	67	61	6	2	0	0	
121	-1	64	56	8	2	0	0	
121	203	72	58	14	2	0	0	
122	45	62	59	3	0	0	0	
123	107	62	46	16	2	0	0	
124	229	75	64	11	2	0	0	
125	-1	72	44	28	1	0	0	
-1	49	65	48	17	0	0	0	
128	200	82	65	17	1	0	0	
132	-1	54	43	11	2	0	0	
133	48	82	67	15	2	0	0	
-1	184	58	56	2	2	0	0	
138	106	64	57	7	2	0	0	
139	64	59	56	3	2	0	0	
143	118	82	54	28	2	0	0	
149	79	49	32	17	2	0	0	
156	201	67	39	28	2	0	0	
158	-1	60	50	10	2	0	0	
160	110	51	49	2	2	0	0	
161	54	65	57	8	0	0	0	
162	151	55	51	4	1	0	0	
162	9	64	44	20	1	0	0	
163	167	60	36	24	2	0	0	
165	85	76	73	3	2	0	0	
-1	254	69	65	4	2	0	0	
170	16	67	41	26	2	0	0	
173	24	55	30	25	2	0	0	
176	210	80	36	44	1	0	0	
177	181	74	59	15	2	0	0	
179	251	87	54	33	0	0	0	
180	194	65	50	15	0	0	0	
182	233	56	47	9	2	0	0	
183	212	77	74	3	2	0	0	
186	235	51	40	11	2	0	0	
187	191	68	62	6	2	0	0	
189	154	54	42	12	2	0	0	
189	39	57	39	18	2	0	0	
190	98	65	62	3	2	1	0	
192	-1	65	55	10	1	0	0	
193	241	62	61	1	1	0	0	
195	4	60	41	19	0	0	0	
196	68	60	57	3	1	0	0	
202	243	74	43	31	2	0	0	
203	254	61	57	4	2	0	0	
206	136	67	51	16	1	0	0	
207	169	63	56	7	1	0	0	
-1	159	59	48	11	2	0	0	
211	199	54	43	11	0	0	0	
213	-1	80	66	14	2	0	0	
215	230	68	56	12	2	0	0	
218	220	70	43	27	0	0	0	
219	113	53	52	1	0	0	0	
222	256	88	56	32	2	0	0	
-1	33	53	50	3	2	0	0	
224	232	78	57	21	2	0	0	
225	67	55	54	1	2	0	0	
-1	174	87	70	17	0	0	0	
231	264	70	64	6	2	0	0	
237	130	67	43	24	2	0	0	
242	80	85	80	5	2	1	0	
-1	91	47	43	4	2	0	0	
244	146	61	53	8	2	0	0	
249	147	71	54	17	2	0	0	
249	52	69	46	23	2	0	0	
252	51	62	56	6	1	0	0	
255	115	79	50	29	2	0	0	
257	223	59	56	3	2	0	0	
258	88	74	58	16	2	0	0	
259	134	63	60	3	2	0	0	
260	140	63	44	19	2	0	0	
262	188	48	47	1	1	0	0	
265	168	79	73	6	1	0	0	
267	198	64	58	6	1	0	0	
268	145	64	63	1	2	1	0	
