-1	240	56	36	20	1	0	0	
0	242	46	42	4	1	0	0	
2	62	81	58	23	1	0	0	
4	105	62	52	10	1	0	0	
5	26	70	64	6	1	0	0	
6	172	82	52	30	1	0	0	
12	169	72	50	22	1	0	0	
13	199	89	11	78	1	0	0	
16	138	62	51	11	0	0	0	
21	1	67	62	5	1	0	0	
23	253	86	59	27	0	0	0	
24	220	51	48	3	1	0	0	
31	204	72	71	1	1	1	0	
35	34	63	47	16	0	0	0	
36	265	61	56	5	1	0	0	
37	70	55	53	2	1	0	0	
41	17	59	44	15	1	0	0	
42	22	46	25	21	1	0	0	
44	55	77	42	35	1	0	0	
46	234	51	47	4	0	0	0	
64	162	66	37	29	0	0	0	
66	149	73	65	8	1	0	0	
67	122	70	50	20	0	0	0	
68	28	61	54	7	0	0	0	
74	139	60	53	7	1	0	0	
75	252	67	61	6	0	0	0	
77	50	43	40	3	0	0	0	
83	181	68	51	17	0	0	0	
85	263	79	53	26	1	0	0	
86	239	75	72	3	1	1	0	
90	27	62	53	9	0	0	0	
91	104	46	43	3	0	0	0	
93	94	54	37	17	1	0	0	
95	113	69	58	11	1	0	0	
96	153	66	52	14	1	0	0	
97	194	74	32	42	0	0	0	
98	146	60	41	19	0	0	0	
100	-1	62	61	1	2	1	0	
101	175	57	48	9	0	0	0	
102	47	85	57	28	0	0	0	
103	215	85	82	3	0	0	0	
110	115	56	51	5	0	0	0	
119	203	83	76	7	1	0	0	
125	51	80	46	34	0	0	0	
132	230	81	56	25	0	0	0	
-1	57	66	64	2	0	0	0	
134	108	56	39	17	1	0	0	
137	123	69	50	19	1	0	0	
150	82	75	69	6	1	0	0	
151	144	56	45	11	0	0	0	
154	39	78	33	45	1	0	0	
156	118	81	37	44	1	0	0	
159	59	66	56	10	1	0	0	
163	43	58	54	4	1	0	0	
166	54	75	60	15	0	0	0	
168	79	59	40	19	0	0	0	
177	20	54	38	16	1	0	0	
182	88	86	60	26	0	0	0	
183	231	75	68	7	1	0	0	
189	190	69	40	29	0	0	0	
192	-1	70	63	7	2	0	0	
193	136	97	75	22	0	0	0	
195	135	94	77	17	2	0	0	
197	80	67	66	1	1	1	0	
200	198	62	50	12	1	0	0	
201	206	80	56	24	1	0	0	
202	48	65	54	11	1	0	0	
207	216	57	50	7	1	0	0	
208	214	64	52	12	1	0	0	
209	-1	80	52	28	1	0	0	
217	243	52	51	1	0	0	0	
219	73	56	51	5	1	0	0	
224	262	64	55	9	0	1	0	
225	187	85	57	28	0	0	0	
226	128	74	66	8	1	0	0	
237	145	63	49	14	0	0	0	
244	60	73	65	8	0	0	0	
246	222	55	53	2	0	1	0	
251	114	71	60	11	1	0	0	
255	254	81	75	6	0	1	0	
257	165	58	56	2	1	0	0	
260	161	64	60	4	1	0	0	
261	19	54	38	16	1	0	0	
264	10	64	46	18	0	0	0	
268	89	66	55	11	1	0	0	
