3	186	53	39	14	1	0	0	
5	215	71	42	29	1	0	0	
7	41	62	51	11	1	0	0	
16	82	58	31	27	0	0	0	
17	68	87	81	6	1	0	0	
23	59	64	48	16	0	0	0	
27	63	85	49	36	0	0	0	
30	105	65	50	15	1	0	0	
32	107	95	52	43	0	0	0	
33	267	83	76	7	0	0	0	
34	233	53	47	6	1	0	0	
35	83	70	66	4	1	0	0	
42	196	69	47	22	0	0	0	
44	115	48	34	14	1	0	0	
-1	213	55	53	2	1	0	0	
49	31	73	36	37	1	0	0	
50	77	69	64	5	0	0	0	
51	130	55	21	34	1	0	0	
67	70	68	53	15	1	0	0	
69	231	62	54	8	0	0	0	
72	26	61	45	16	1	0	0	
75	125	63	60	3	1	0	0	
76	92	66	20	46	0	0	0	
78	140	101	68	33	0	0	0	
80	191	77	51	26	1	0	0	
85	181	69	50	19	0	0	0	
90	89	55	43	12	0	0	0	
91	12	58	47	11	1	0	0	
93	94	61	39	22	0	0	0	
95	45	60	53	7	0	0	0	
97	194	75	27	48	1	0	0	
104	25	55	30	25	1	0	0	
108	47	66	60	6	0	0	0	
109	61	57	49	8	2	0	0	
112	116	61	60	1	0	0	0	
117	118	56	37	19	0	0	0	
119	19	73	49	24	0	0	0	
121	52	56	52	4	1	0	0	
122	37	83	66	17	1	0	0	
124	197	50	44	6	1	0	0	
129	201	97	51	46	2	0	0	
131	-1	59	35	24	1	0	0	
134	102	74	66	8	0	0	0	
135	142	68	57	11	1	0	0	
141	-1	75	48	27	1	0	0	
143	96	62	36	26	0	0	0	
144	60	60	52	8	1	0	0	
146	248	55	52	3	1	0	0	
147	210	56	33	23	0	0	0	
150	10	86	80	6	0	0	0	
152	268	68	52	16	1	0	0	
153	18	62	46	16	1	0	0	
156	71	70	57	13	0	0	0	
160	100	62	59	3	1	0	0	
161	234	77	51	26	1	0	0	
163	127	44	30	14	0	0	0	
165	73	76	72	4	1	0	0	
166	54	66	51	15	1	0	0	
167	48	74	72	2	1	1	0	
170	24	66	39	27	1	0	0	
174	254	69	47	22	0	0	0	
175	39	62	50	12	1	0	0	
176	40	49	32	17	1	0	0	
177	157	59	39	20	1	0	0	
178	179	71	56	15	1	0	0	
180	168	66	57	9	0	0	0	
185	162	64	56	8	0	0	0	
188	113	57	51	6	0	0	0	
189	190	65	52	13	1	0	0	
192	110	72	36	36	1	0	0	
200	199	94	41	53	0	0	0	
205	137	82	78	4	1	1	0	
206	230	78	58	20	1	0	0	
207	212	70	52	18	1	0	0	
208	-1	65	46	19	0	0	0	
209	106	59	47	12	1	0	0	
216	62	67	54	13	1	0	0	
217	243	69	49	20	1	0	0	
220	22	66	59	7	1	0	0	
221	159	76	64	12	0	0	0	
223	236	105	50	55	0	0	0	
225	21	76	57	19	0	0	0	
226	155	77	76	1	1	0	0	
228	253	78	67	11	1	0	0	
229	46	60	49	11	1	0	0	
232	245	68	61	7	0	0	0	
235	262	58	48	10	1	0	0	
237	56	57	56	1	0	1	0	
238	9	67	40	27	0	0	0	
240	172	50	46	4	1	0	0	
242	43	53	50	3	0	0	0	
244	151	70	69	1	0	0	0	
246	8	63	60	3	1	0	0	
249	154	70	66	4	0	0	0	
250	261	80	73	7	0	0	0	
252	222	69	58	11	1	0	0	
255	2	74	64	10	0	0	0	
256	20	60	56	4	1	0	0	
257	171	80	31	49	1	0	0	
258	120	50	39	11	0	0	0	
263	6	49	47	2	1	0	0	
264	265	54	51	3	0	0	0	
