1	123	100	51	49	1	0	0	
4	112	73	70	3	2	0	0	
24	180	59	50	9	0	0	0	
26	-1	57	50	7	2	0	0	
36	211	85	51	34	1	0	0	
-1	203	51	46	5	1	0	0	
51	263	69	55	14	0	0	0	
61	201	56	55	1	2	0	0	
-1	52	82	66	16	1	0	0	
71	-1	77	48	29	2	0	0	
78	-1	78	63	15	2	0	0	
97	228	61	50	11	1	0	0	
98	-1	83	50	33	1	0	0	
101	38	79	45	34	0	0	0	
114	204	62	52	10	1	0	0	
128	206	89	84	5	0	1	0	
129	109	58	53	5	2	0	0	
130	79	56	28	28	1	0	0	
131	-1	57	49	8	1	0	0	
131	-1	57	34	23	1	0	0	
133	53	59	53	6	2	0	0	
135	0	58	55	3	2	1	0	
-1	94	60	48	12	1	0	0	
-1	57	75	64	11	2	0	0	
139	80	79	50	29	0	0	0	
141	-1	59	57	2	1	0	0	
147	44	57	51	6	0	0	0	
158	55	61	31	30	0	0	0	
159	-1	81	57	24	2	0	0	
165	20	82	55	27	1	0	0	
169	62	55	50	5	0	0	0	
-1	213	64	54	10	1	0	0	
174	163	50	32	18	1	0	0	
177	11	62	59	3	0	0	0	
179	84	65	59	6	0	0	0	
182	88	82	45	37	1	0	0	
183	69	69	62	7	1	1	0	
193	-1	81	65	16	2	0	0	
195	261	96	66	30	2	0	0	
218	95	53	38	15	1	0	0	
219	63	68	42	26	1	0	0	
-1	136	64	59	5	2	0	0	
223	89	54	49	5	2	0	0	
224	99	84	45	39	1	0	0	
229	234	70	45	25	0	0	0	
-1	15	47	36	11	2	0	0	
-1	236	78	39	39	0	0	0	
239	196	90	66	24	0	0	0	
241	142	74	46	28	0	0	0	
-1	209	61	50	11	2	0	0	
255	166	80	65	15	1	0	0	
259	103	72	47	25	0	0	0	
264	-1	79	55	24	1	0	0	
-1	199	98	43	55	2	0	0	
