0	54	57	36	21	0	0	0	
3	96	71	63	8	0	0	0	
4	185	55	36	19	1	0	0	
14	114	73	51	22	0	0	0	
15	200	82	80	2	1	0	0	
16	167	63	59	4	0	0	0	
17	66	70	59	11	0	0	0	
18	180	69	34	35	1	0	0	
20	157	59	50	9	1	0	0	
22	107	57	55	2	0	0	0	
25	254	61	57	4	1	0	0	
27	231	91	84	7	1	0	0	
30	190	65	50	15	0	0	0	
36	165	62	61	1	0	0	0	
37	261	70	57	13	1	0	0	
38	92	66	28	38	0	0	0	
49	236	117	55	62	0	0	0	
50	88	87	50	37	1	0	0	
59	220	65	50	15	1	0	0	
61	48	62	53	9	0	0	0	
63	43	82	67	15	1	0	0	
71	35	79	69	10	1	0	0	
72	103	66	46	20	1	0	0	
75	172	55	43	12	1	0	0	
77	127	69	60	9	0	0	0	
78	5	79	52	27	1	0	0	
80	168	69	54	15	1	0	0	
83	233	86	72	14	1	0	0	
90	135	60	57	3	0	0	0	
91	217	73	58	15	1	0	0	
93	210	71	50	21	1	0	0	
95	245	69	68	1	0	1	0	
97	24	59	47	12	1	0	0	
98	169	69	53	16	0	0	0	
99	196	68	58	10	0	0	0	
104	12	62	58	4	0	0	0	
106	82	46	42	4	0	0	0	
124	10	78	65	13	1	0	0	
125	177	63	51	12	1	0	0	
131	-1	68	33	35	0	0	0	
133	264	67	59	8	1	0	0	
137	155	57	51	6	1	0	0	
139	132	76	72	4	0	0	0	
140	214	64	45	19	1	0	0	
141	8	82	80	2	0	0	0	
143	171	78	53	25	1	0	0	
147	40	62	46	16	1	0	0	
149	41	70	61	9	0	0	0	
150	265	63	54	9	1	0	0	
152	112	70	69	1	0	0	0	
156	85	73	44	29	0	0	0	
158	100	56	54	2	0	0	0	
159	170	71	65	6	0	0	0	
-1	238	62	49	13	1	0	0	
166	146	90	53	37	0	0	0	
173	267	69	62	7	0	0	0	
178	7	75	74	1	0	1	0	
181	45	81	70	11	1	0	0	
182	108	86	55	31	1	0	0	
183	138	82	55	27	1	0	0	
188	266	67	38	29	0	0	0	
191	123	66	60	6	1	0	0	
192	110	69	43	26	0	0	0	
194	211	59	56	3	0	0	0	
197	29	50	34	16	1	0	0	
198	-1	70	67	3	1	0	0	
201	74	44	31	13	0	0	0	
202	53	45	40	5	0	1	0	
203	19	68	27	41	0	0	0	
205	164	76	68	8	1	0	0	
206	1	67	57	10	1	0	0	
208	84	65	57	8	0	0	0	
209	187	69	59	10	1	0	0	
212	161	67	66	1	0	0	0	
213	26	63	50	13	1	0	0	
216	46	66	53	13	1	0	0	
221	32	86	65	21	0	0	0	
222	51	69	67	2	0	0	0	
-1	118	69	65	4	0	0	0	
223	204	101	44	57	1	0	0	
224	79	70	42	28	0	0	0	
225	128	74	53	21	0	0	0	
230	21	58	52	6	0	0	0	
237	179	43	41	2	1	0	0	
239	28	78	66	12	0	0	0	
240	6	77	51	26	0	0	0	
241	153	70	41	29	1	0	0	
242	47	87	68	19	1	0	0	
246	252	61	52	9	1	0	0	
250	119	53	47	6	1	0	0	
251	227	83	49	34	1	0	0	
255	62	86	50	36	0	0	0	
256	102	84	81	3	0	1	0	
257	234	51	48	3	0	0	0	
259	86	46	34	12	1	0	0	
260	219	63	45	18	1	0	0	
262	186	47	45	2	0	0	0	
