0	216	57	48	9	0	0	0	
1	226	74	63	11	0	0	0	
3	79	73	40	33	1	0	0	
13	24	62	36	26	1	0	0	
15	-1	67	53	14	0	0	0	
18	171	60	56	4	1	1	0	
19	204	66	32	34	1	0	0	
20	88	61	53	8	0	0	0	
25	169	85	63	22	0	0	0	
26	103	48	45	3	1	0	0	
27	157	70	65	5	0	0	0	
33	29	62	46	16	0	0	0	
39	151	58	37	21	1	0	0	
43	108	90	73	17	0	0	0	
-1	92	59	55	4	0	0	0	
44	160	67	65	2	0	0	0	
48	-1	65	62	3	1	0	0	
52	146	78	50	28	1	0	0	
54	62	61	59	2	1	0	0	
56	218	52	45	7	1	0	0	
57	124	65	63	2	0	0	0	
64	30	65	64	1	1	1	0	
67	203	62	46	16	2	0	0	
68	180	63	58	5	0	0	0	
69	178	52	43	9	0	0	0	
71	35	68	57	11	2	0	0	
73	36	75	71	4	1	0	0	
76	47	67	49	18	0	0	0	
78	72	75	74	1	1	0	0	
80	264	66	59	7	1	0	0	
81	130	55	51	4	0	0	0	
90	224	66	61	5	1	0	0	
91	166	60	54	6	0	0	0	
99	188	45	37	8	1	0	0	
100	238	75	46	29	1	0	0	
101	247	59	32	27	1	0	0	
102	242	63	60	3	0	0	0	
109	138	77	52	25	1	0	0	
110	94	82	67	15	1	0	0	
111	4	62	51	11	0	0	0	
112	219	91	60	31	1	0	0	
116	23	72	65	7	0	0	0	
117	59	59	50	9	1	1	0	
118	22	61	46	15	1	0	0	
120	249	74	65	9	1	0	0	
125	83	77	44	33	2	0	0	
132	137	70	54	16	1	0	0	
134	235	59	56	3	1	0	0	
139	58	68	67	1	1	0	0	
141	142	59	47	12	0	0	0	
143	207	75	56	19	1	0	0	
147	55	75	27	48	1	0	0	
148	236	76	43	33	1	0	0	
152	231	70	55	15	1	0	0	
154	246	55	46	9	2	0	0	
159	42	80	63	17	1	0	0	
161	63	91	50	41	1	0	0	
163	190	54	28	26	0	0	0	
164	211	84	63	21	0	0	0	
165	46	79	69	10	1	0	0	
167	82	73	50	23	0	0	0	
168	153	76	57	19	1	0	0	
170	239	70	60	10	0	0	0	
173	215	55	30	25	0	0	0	
174	210	79	27	52	1	0	0	
176	115	40	30	10	1	0	0	
182	77	66	43	23	1	0	0	
183	197	52	51	1	1	0	0	
189	185	72	63	9	0	0	0	
192	-1	71	56	15	2	0	0	
193	128	104	75	29	1	0	0	
194	28	65	56	9	1	0	0	
201	74	67	40	27	1	0	0	
202	16	65	59	6	0	0	0	
205	191	79	57	22	0	0	0	
209	150	87	85	2	1	0	0	
212	234	63	50	13	1	0	0	
213	5	55	38	17	1	0	0	
214	97	63	61	2	1	0	0	
217	38	82	49	33	1	0	0	
225	200	59	54	5	0	0	0	
229	260	54	45	9	1	0	0	
241	195	69	63	6	1	0	0	
-1	136	52	45	7	1	0	0	
248	-1	77	40	37	0	0	0	
253	45	65	57	8	0	0	0	
254	98	53	49	4	0	0	0	
255	243	62	51	11	0	0	0	
256	177	50	47	3	1	0	0	
257	-1	63	40	23	1	0	0	
259	84	50	44	6	1	0	0	
266	145	44	43	1	1	0	0	
267	123	73	50	23	1	0	0	
268	96	55	43	12	1	0	0	
