0	182	70	44	26	1	0	0	
2	169	72	39	33	0	0	0	
3	224	60	53	7	0	0	0	
5	84	72	57	15	1	0	0	
11	20	55	53	2	1	0	0	
12	98	66	53	13	1	0	0	
15	74	58	56	2	2	0	0	
16	167	83	73	10	1	0	0	
19	180	50	48	2	0	0	0	
21	230	102	79	23	0	0	0	
23	228	82	76	6	1	1	0	
24	194	47	43	4	1	0	0	
25	255	86	74	12	1	0	0	
26	215	50	34	16	0	0	0	
31	-1	57	52	5	1	0	0	
32	85	88	60	28	1	0	0	
37	223	63	51	12	2	0	0	
41	114	61	50	11	1	0	0	
42	107	64	56	8	2	0	0	
44	94	61	57	4	1	0	0	
50	242	72	46	26	1	0	0	
51	250	59	53	6	2	0	0	
53	257	56	50	6	0	0	0	
57	265	85	43	42	1	0	0	
59	14	67	51	16	1	0	0	
61	48	64	40	24	1	0	0	
62	216	52	49	3	1	0	0	
64	190	61	43	18	1	0	0	
67	204	100	18	82	1	0	0	
75	222	48	43	5	2	0	0	
76	247	55	54	1	0	0	0	
77	127	46	42	4	1	0	0	
78	214	79	50	29	0	0	0	
83	172	73	37	36	0	0	0	
86	68	63	56	7	1	0	0	
90	262	75	68	7	0	0	0	
91	243	73	54	19	1	0	0	
93	115	63	48	15	1	0	0	
95	113	63	52	11	0	0	0	
96	63	70	56	14	0	0	0	
100	238	62	41	21	0	0	0	
102	108	84	66	18	0	0	0	
103	136	67	63	4	1	0	0	
105	92	38	23	15	1	0	0	
106	82	67	50	17	1	0	0	
110	210	67	53	14	0	0	0	
111	52	62	52	10	1	0	0	
112	241	70	61	9	0	0	0	
116	69	57	53	4	1	0	0	
118	218	62	52	10	0	0	0	
121	120	67	62	5	1	0	0	
-1	55	62	41	21	0	0	0	
133	10	89	48	41	1	0	0	
134	47	57	45	12	1	0	0	
137	267	66	51	15	1	0	0	
142	213	58	53	5	1	0	0	
143	27	64	45	19	0	0	0	
145	178	64	63	1	0	1	0	
148	36	65	45	20	1	0	0	
151	144	74	51	23	1	0	0	
155	128	65	63	2	1	0	0	
157	43	66	47	19	0	0	0	
158	176	66	45	21	1	0	0	
160	9	68	47	21	0	0	0	
161	171	68	47	21	1	0	0	
168	18	65	54	11	1	0	0	
170	239	92	63	29	2	0	0	
174	162	63	44	19	0	0	0	
175	30	67	58	9	0	0	0	
177	256	69	49	20	1	0	0	
179	246	59	58	1	1	0	0	
-1	8	77	62	15	2	0	0	
185	-1	63	55	8	1	0	0	
193	226	88	52	36	1	0	0	
195	135	81	76	5	0	0	0	
202	150	95	88	7	0	1	0	
208	140	63	51	12	1	0	0	
209	191	62	55	7	1	0	0	
212	46	70	58	12	1	0	0	
217	146	57	43	14	0	0	0	
225	-1	66	43	23	1	0	0	
235	181	61	58	3	0	0	0	
240	237	73	50	23	0	0	0	
244	60	62	57	5	1	0	0	
245	266	64	53	11	1	0	0	
252	200	86	53	33	0	0	0	
253	99	69	62	7	0	1	0	
254	104	53	44	9	1	0	0	
258	65	66	47	19	1	0	0	
260	73	61	53	8	0	0	0	
268	89	65	34	31	0	0	0	
