1	234	72	66	6	2	0	0	
12	51	77	56	21	2	0	0	
18	89	52	39	13	1	0	0	
-1	129	68	65	3	2	0	0	
21	33	64	63	1	2	0	0	
43	212	84	75	9	1	0	0	
44	151	72	59	13	0	0	0	
50	263	87	36	51	1	0	0	
56	246	71	68	3	1	0	0	
59	141	60	57	3	1	0	0	
61	197	43	41	2	2	0	0	
62	88	68	60	8	1	0	0	
64	80	71	49	22	2	0	0	
74	230	76	54	22	2	0	0	
76	20	70	55	15	2	0	0	
78	103	132	64	68	1	0	0	
81	211	80	47	33	0	0	0	
84	-1	72	58	14	0	0	0	
95	253	76	71	5	0	0	0	
98	19	53	48	5	2	0	0	
100	176	45	40	5	1	0	0	
-1	118	62	56	6	0	0	0	
109	13	60	36	24	2	0	0	
111	233	63	33	30	2	0	0	
112	-1	70	64	6	2	0	0	
113	15	72	55	17	2	0	0	
114	79	74	72	2	1	0	0	
117	107	81	64	17	0	0	0	
120	65	79	42	37	0	0	0	
121	160	63	46	17	2	0	0	
122	105	74	55	19	2	0	0	
124	126	76	51	25	2	0	0	
125	192	67	54	13	2	0	0	
131	-1	55	50	5	2	0	0	
131	-1	44	21	23	0	0	0	
134	92	97	27	70	2	0	0	
-1	94	80	56	24	0	0	0	
139	200	71	70	1	2	0	0	
142	97	70	67	3	0	0	0	
156	67	57	45	12	0	0	0	
-1	-1	58	46	12	1	0	0	
158	243	83	70	13	2	0	0	
159	241	85	73	12	0	0	0	
161	46	80	71	9	2	0	0	
163	70	52	42	10	1	0	0	
177	104	54	48	6	2	0	0	
178	215	52	21	31	1	0	0	
182	30	73	57	16	2	0	0	
183	132	65	63	2	2	0	0	
184	223	55	45	10	0	0	0	
187	209	61	46	15	1	0	0	
191	82	67	55	12	2	0	0	
201	267	69	58	11	0	0	0	
205	155	63	60	3	2	0	0	
208	49	59	53	6	2	0	0	
217	-1	82	53	29	1	0	0	
225	220	90	53	37	1	0	0	
229	189	65	57	8	1	0	0	
231	106	57	40	17	0	0	0	
245	148	54	36	18	1	0	0	
254	52	74	69	5	1	0	0	
256	180	61	51	10	2	0	0	
261	127	47	42	5	2	0	0	
262	232	75	74	1	1	0	0	
264	226	87	59	28	2	0	0	
268	137	84	64	20	2	0	0	
