0	246	56	44	12	2	0	0	
2	11	68	63	5	2	0	0	
3	186	65	53	12	2	0	0	
-1	100	57	52	5	2	0	0	
5	220	58	53	5	1	0	0	
8	-1	99	73	26	2	0	0	
-1	10	73	38	35	2	0	0	
11	6	86	67	19	2	0	0	
14	232	71	54	17	2	0	0	
15	226	63	61	2	1	0	0	
18	168	68	65	3	1	0	0	
20	256	53	38	15	2	0	0	
22	7	66	60	6	2	0	0	
23	188	79	57	22	2	0	0	
24	153	61	35	26	2	0	0	
25	243	60	52	8	2	0	0	
32	-1	90	48	42	2	0	0	
35	189	51	47	4	2	1	0	
38	146	43	36	7	2	0	0	
40	160	51	50	1	1	1	0	
40	162	75	55	20	1	0	0	
42	103	66	49	17	2	0	0	
43	260	60	45	15	1	0	0	
44	19	69	55	14	0	0	0	
45	-1	54	46	8	2	0	0	
50	104	62	48	14	2	0	0	
51	-1	78	68	10	2	0	0	
52	228	54	50	4	2	0	0	
-1	171	61	57	4	2	0	0	
56	145	48	45	3	0	0	0	
-1	125	65	61	4	2	0	0	
59	90	64	51	13	2	0	0	
-1	154	64	59	5	2	0	0	
62	1	78	73	5	2	0	0	
64	227	65	36	29	2	0	0	
-1	99	77	25	52	2	0	0	
71	213	74	49	25	2	0	0	
-1	96	91	68	23	2	0	0	
74	48	47	40	7	2	0	0	
75	147	68	63	5	2	0	0	
75	174	68	65	3	2	0	0	
76	130	63	57	6	2	0	0	
77	255	64	47	17	2	0	0	
78	-1	80	72	8	2	0	0	
80	259	64	47	17	2	0	0	
-1	196	56	53	3	2	0	0	
86	66	49	41	8	2	0	0	
91	6	92	67	25	1	0	0	
91	2	69	46	23	1	0	0	
95	251	71	63	8	2	0	0	
97	215	66	36	30	2	0	0	
98	150	87	60	27	2	0	0	
98	18	60	42	18	0	0	0	
101	234	52	47	5	2	0	0	
104	-1	62	53	9	2	0	0	
109	-1	61	47	14	2	0	0	
111	72	68	50	18	2	0	0	
112	-1	70	45	25	2	0	0	
116	70	51	46	5	2	0	0	
117	155	75	19	56	2	0	0	
119	-1	72	58	14	2	0	0	
120	185	70	61	9	1	0	0	
122	-1	61	57	4	2	0	0	
128	26	62	47	15	2	0	0	
129	67	53	43	10	2	0	0	
133	216	69	66	3	2	0	0	
134	236	91	32	59	1	0	0	
135	53	55	53	2	2	0	0	
138	206	65	60	5	2	0	0	
139	17	75	47	28	2	0	0	
140	28	61	54	7	0	1	0	
141	-1	83	31	52	1	0	0	
-1	109	57	52	5	2	0	0	
143	69	49	45	4	2	0	0	
147	121	58	42	16	2	0	0	
148	247	59	52	7	2	0	0	
154	50	86	71	15	2	0	0	
156	83	69	54	15	0	0	0	
157	102	56	55	1	1	0	0	
-1	244	65	35	30	1	0	0	
158	-1	70	67	3	0	1	0	
-1	94	77	73	4	1	1	0	
159	142	71	38	33	2	0	0	
-1	263	52	49	3	2	0	0	
160	162	62	56	6	2	0	0	
161	-1	57	43	14	1	0	0	
163	21	64	40	24	2	0	0	
-1	110	77	56	21	2	0	0	
165	-1	87	66	21	2	0	0	
166	202	52	50	2	2	0	0	
167	113	70	52	18	2	0	0	
170	58	81	57	24	1	0	0	
172	47	42	39	3	0	0	0	
174	121	68	49	19	2	0	0	
176	-1	72	63	9	2	0	0	
177	235	58	42	16	1	0	0	
178	169	76	61	15	2	0	0	
182	-1	68	36	32	2	0	0	
183	253	82	75	7	2	0	0	
185	55	87	37	50	2	0	0	
192	-1	36	27	9	2	0	0	
193	27	82	50	32	2	0	0	
195	4	89	66	23	2	0	0	
200	136	61	56	5	2	1	0	
201	175	73	68	5	1	0	0	
202	73	58	48	10	2	0	0	
203	-1	66	55	11	2	0	0	
-1	218	53	47	6	2	0	0	
207	268	62	52	10	2	0	0	
208	181	67	50	17	2	0	0	
-1	93	62	50	12	2	0	0	
217	-1	64	59	5	1	0	0	
221	-1	67	36	31	2	0	0	
-1	184	58	56	2	2	0	0	
224	34	75	35	40	1	0	0	
229	137	73	57	16	1	0	0	
231	212	59	41	18	2	0	0	
231	24	50	42	8	2	0	0	
233	16	62	50	12	2	0	0	
238	248	68	65	3	2	0	0	
239	68	70	52	18	2	0	0	
240	12	57	54	3	2	0	0	
-1	133	82	47	35	2	0	0	
-1	105	51	37	14	2	0	0	
241	-1	64	59	5	2	0	0	
242	54	61	52	9	2	0	0	
249	152	75	69	6	2	0	0	
252	108	58	56	2	2	0	0	
254	264	74	45	29	2	0	0	
257	-1	89	59	30	1	0	0	
257	-1	70	50	20	1	0	0	
258	-1	46	35	11	2	0	0	
261	127	58	49	9	2	0	0	
262	-1	68	48	20	2	0	0	
264	46	83	67	16	2	0	0	
267	204	79	46	33	2	0	0	
