100	160	52	49	3	1	0	1	
158	40	61	52	9	1	0	1	
144	60	63	57	6	2	0	1	
151	244	75	56	19	1	0	1	
154	120	73	71	2	1	1	1	
50	127	62	53	9	1	0	1	
77	182	76	64	12	2	0	1	
11	256	74	38	36	1	0	1	
242	157	61	50	11	1	0	1	
49	223	65	62	3	2	0	1	
71	156	55	45	10	1	0	1	
75	130	60	25	35	2	0	1	
125	51	63	60	3	0	0	1	
224	235	52	39	13	0	0	1	
228	253	65	50	15	2	0	1	
159	7	104	49	55	2	0	1	
257	171	67	34	33	2	0	1	
16	48	59	57	2	0	0	1	
61	167	59	53	6	2	0	1	
109	33	70	54	16	2	0	1	
205	137	67	56	11	1	0	1	
225	74	73	41	32	1	0	1	
198	200	61	50	11	1	0	1	
