144	157	49	40	9	2	0	2	
155	42	68	38	30	2	0	2	
50	38	65	60	5	2	0	2	
244	151	57	29	28	2	0	2	
3	99	74	47	27	0	0	2	
173	103	63	60	3	2	1	2	
1	168	60	53	7	2	0	2	
249	240	56	42	14	2	0	2	
73	100	46	43	3	2	1	2	
239	176	66	45	21	2	0	2	
36	119	54	44	10	2	0	2	
203	232	69	52	17	2	0	2	
68	5	57	50	7	2	0	2	
163	217	68	49	19	2	0	2	
33	93	65	49	16	2	0	2	
220	2	58	45	13	2	0	2	
115	227	68	49	19	2	0	2	
183	66	51	36	15	2	0	2	
76	22	75	67	8	2	0	2	
237	24	34	32	2	2	0	2	
162	228	56	55	1	2	0	2	
252	27	51	40	11	0	0	2	
55	200	62	29	33	2	0	2	
123	46	69	63	6	2	0	2	
56	202	54	48	6	2	0	2	
196	259	60	38	22	2	0	2	
69	26	63	45	18	2	0	2	
254	213	66	41	25	2	0	2	
