8	221	55	40	15	0	0	0	
12	45	79	44	35	1	0	0	
21	204	70	69	1	1	0	0	
25	1	65	42	23	1	0	0	
-1	77	47	29	18	0	0	0	
33	180	44	42	2	1	0	0	
36	47	70	62	8	1	0	0	
42	91	52	37	15	0	0	0	
50	151	77	61	16	0	0	0	
52	210	58	51	7	1	0	0	
67	222	77	47	30	1	0	0	
68	82	103	32	71	0	0	0	
98	157	44	18	26	1	0	0	
102	250	57	47	10	0	0	0	
104	165	62	45	17	1	0	0	
113	57	41	26	15	1	0	0	
119	201	63	51	12	1	0	0	
122	256	46	34	12	1	0	0	
128	186	47	19	28	1	0	0	
131	251	54	48	6	0	0	0	
143	89	56	50	6	1	0	0	
144	191	51	30	21	1	0	0	
153	6	76	32	44	0	0	0	
154	100	49	43	6	0	0	0	
155	92	78	44	34	0	0	0	
171	247	44	22	22	1	0	0	
181	176	62	39	23	0	0	0	
187	242	60	45	15	1	0	0	
200	207	65	46	19	1	0	0	
203	79	78	30	48	2	0	0	
232	245	88	62	26	0	0	0	
260	-1	38	22	16	2	0	0	
