2	61	53	30	23	1	0	0	
3	249	53	47	6	1	0	0	
6	-1	45	21	24	1	0	0	
18	87	71	30	41	0	0	0	
22	235	79	37	42	1	0	0	
23	178	45	38	7	1	0	0	
27	170	64	38	26	1	0	0	
29	193	53	49	4	0	0	0	
30	99	56	41	15	0	0	0	
31	47	62	40	22	0	0	0	
35	128	61	35	26	1	0	0	
38	58	80	57	23	0	0	0	
39	114	44	32	12	1	0	0	
40	219	62	48	14	1	0	0	
50	174	55	51	4	0	0	0	
52	140	53	39	14	1	0	0	
59	16	55	44	11	1	0	0	
62	90	80	49	31	1	0	0	
69	80	96	36	60	1	0	0	
70	257	52	39	13	1	0	0	
73	41	71	38	33	1	0	0	
76	167	88	23	65	1	0	0	
78	130	64	36	28	0	0	0	
81	166	74	54	20	1	0	0	
83	13	44	37	7	1	0	0	
84	108	43	38	5	1	0	0	
88	162	63	50	13	0	0	0	
93	262	63	47	16	0	0	0	
95	179	61	20	41	0	0	0	
96	45	60	37	23	1	0	0	
98	91	75	22	53	1	0	0	
104	200	83	29	54	0	0	0	
115	227	66	43	23	1	0	0	
120	110	62	48	14	0	0	0	
123	55	48	38	10	1	0	0	
124	43	58	37	21	1	0	0	
134	172	46	39	7	0	0	0	
137	206	49	44	5	1	0	0	
138	111	52	46	6	0	0	0	
139	132	52	47	5	0	0	0	
141	51	51	34	17	1	0	0	
143	37	63	56	7	1	0	0	
145	258	52	33	19	1	0	0	
155	144	55	32	23	1	0	0	
157	208	41	31	10	1	0	0	
158	150	52	34	18	1	0	0	
160	82	50	36	14	1	0	0	
169	4	53	49	4	2	0	0	
176	-1	70	62	8	1	0	0	
177	116	51	48	3	1	0	0	
181	86	64	48	16	0	0	0	
182	135	60	39	21	1	0	0	
183	66	69	50	19	0	0	0	
188	103	46	44	2	1	0	0	
190	75	87	38	49	1	0	0	
196	136	78	37	41	1	0	0	
198	21	64	56	8	1	0	0	
199	197	68	48	20	0	0	0	
203	163	82	49	33	2	0	0	
-1	243	44	40	4	2	0	0	
211	-1	41	29	12	1	0	0	
212	133	48	41	7	0	0	0	
215	85	59	51	8	1	0	0	
215	250	59	51	8	0	0	0	
216	142	42	21	21	1	0	0	
218	202	58	44	14	0	0	0	
224	74	80	47	33	0	0	0	
231	220	55	49	6	1	0	0	
233	94	62	50	12	0	0	0	
234	131	59	53	6	1	0	0	
239	214	54	33	21	1	0	0	
242	33	47	40	7	1	0	0	
244	191	86	28	58	1	0	0	
246	64	53	50	3	1	1	0	
248	195	64	37	27	0	0	0	
253	159	52	31	21	1	0	0	
254	26	64	42	22	1	0	0	
255	106	52	28	24	1	0	0	
261	207	50	28	22	0	0	0	
264	149	53	43	10	1	0	0	
