3	159	64	41	23	1	0	0	
18	87	74	32	42	1	0	0	
22	179	59	34	25	2	0	0	
23	116	43	42	1	1	0	0	
31	111	60	50	10	1	0	0	
35	128	50	39	11	0	0	0	
-1	-1	44	37	7	1	0	0	
40	183	79	74	5	1	0	0	
41	11	50	44	6	2	0	0	
44	27	49	47	2	1	0	0	
52	135	64	44	20	1	0	0	
62	189	61	47	14	1	0	0	
63	141	62	45	17	2	0	0	
73	48	44	37	7	1	0	0	
74	166	49	33	16	2	0	0	
76	95	62	46	16	1	0	0	
86	100	64	62	2	2	0	0	
88	264	64	48	16	0	0	0	
91	157	47	46	1	0	0	0	
97	66	56	33	23	1	0	0	
102	96	55	32	23	1	0	0	
103	243	79	50	29	1	0	0	
104	78	57	48	9	2	0	0	
105	83	64	33	31	0	0	0	
107	36	69	50	19	1	0	0	
110	121	52	44	8	0	0	0	
118	119	48	30	18	2	0	0	
120	184	59	41	18	0	0	0	
125	84	39	37	2	2	0	0	
131	239	55	44	11	1	0	0	
132	257	49	36	13	1	0	0	
134	263	67	53	14	2	0	0	
138	26	51	42	9	0	0	0	
139	167	63	22	41	2	0	0	
143	50	69	57	12	0	0	0	
148	58	30	26	4	1	0	0	
151	174	60	51	9	0	0	0	
155	38	66	42	24	0	0	0	
156	195	59	43	16	0	0	0	
162	2	57	37	20	1	0	0	
168	-1	78	74	4	0	0	0	
169	69	50	36	14	0	0	0	
173	188	72	53	19	0	0	0	
175	191	81	51	30	1	0	0	
177	14	62	50	12	2	0	0	
178	17	68	34	34	2	0	0	
187	93	45	42	3	2	0	0	
193	28	76	50	26	1	0	0	
194	238	65	33	32	2	0	0	
196	46	85	54	31	1	0	0	
197	81	54	51	3	2	0	0	
202	152	69	63	6	0	0	0	
204	126	63	54	9	0	0	0	
205	158	50	38	12	0	0	0	
206	161	40	38	2	1	0	0	
210	260	56	41	15	0	0	0	
211	80	68	37	31	2	0	0	
212	172	42	33	9	1	0	0	
213	137	64	29	35	1	0	0	
220	24	59	43	16	0	0	0	
223	112	94	30	64	1	0	0	
224	21	75	47	28	0	0	0	
227	142	72	21	51	0	0	0	
230	16	69	36	33	1	0	0	
249	25	60	51	9	0	0	0	
253	244	54	36	18	0	0	0	
254	133	80	29	51	1	0	0	
255	70	51	40	11	1	0	0	
258	222	46	34	12	2	0	0	
259	129	60	59	1	0	0	0	
