5	171	77	23	54	0	0	0	
8	6	44	41	3	1	0	0	
12	1	75	59	16	0	0	0	
19	77	40	35	5	1	0	0	
25	89	61	28	33	1	0	0	
36	119	63	45	18	1	0	0	
38	58	74	49	25	1	0	0	
39	-1	37	27	10	2	0	0	
42	114	62	53	9	0	0	0	
47	67	70	50	20	1	0	0	
53	168	80	72	8	1	1	0	
56	190	46	39	7	0	0	0	
68	71	65	50	15	1	0	0	
78	200	64	29	35	1	0	0	
79	201	35	34	1	1	0	0	
91	157	53	34	19	1	0	0	
93	43	53	51	2	0	0	0	
96	45	65	35	30	0	0	0	
98	9	49	37	12	0	0	0	
103	90	73	49	24	0	0	0	
107	100	85	31	54	0	0	0	
110	-1	58	47	11	0	0	0	
112	86	41	40	1	1	0	0	
120	151	63	34	29	0	0	0	
123	210	77	66	11	1	0	0	
124	221	65	30	35	1	0	0	
127	209	71	46	25	0	0	0	
143	240	59	47	12	1	0	0	
144	236	55	32	23	0	0	0	
153	82	77	36	41	1	0	0	
154	-1	69	47	22	1	0	0	
155	51	76	41	35	1	0	0	
164	60	56	37	19	1	0	0	
167	128	46	30	16	1	0	0	
191	208	49	33	16	0	0	0	
196	129	62	56	6	1	0	0	
203	232	101	76	25	0	0	0	
222	122	43	42	1	1	0	0	
231	180	35	32	3	1	0	0	
239	41	47	38	9	1	0	0	
-1	183	64	62	2	2	0	0	
245	256	62	26	36	0	0	0	
250	249	57	51	6	1	0	0	
261	-1	41	36	5	2	0	0	
