-1	164	68	41	27	0	0	0	
3	-1	52	41	11	2	0	0	
4	211	63	39	24	2	0	0	
10	35	50	34	16	0	0	0	
19	-1	69	38	31	0	0	0	
21	137	62	47	15	2	0	0	
22	252	45	40	5	1	0	0	
24	13	53	39	14	0	0	0	
29	108	74	26	48	1	0	0	
-1	-1	70	57	13	1	0	0	
31	238	82	37	45	1	0	0	
32	207	59	39	20	1	0	0	
49	77	64	36	28	1	0	0	
50	-1	60	39	21	1	0	0	
56	127	74	71	3	0	1	0	
58	148	67	53	14	0	0	0	
65	57	58	38	20	0	0	0	
73	181	41	38	3	1	0	0	
74	81	56	45	11	0	0	0	
75	7	44	42	2	1	0	0	
92	-1	50	39	11	1	0	0	
93	64	66	49	17	0	0	0	
103	34	52	40	12	0	0	0	
113	51	46	30	16	1	0	0	
115	22	53	44	9	1	0	0	
115	23	48	36	12	1	0	0	
118	122	70	26	44	1	0	0	
125	-1	60	55	5	1	0	0	
128	-1	61	18	43	1	0	0	
132	220	45	38	7	1	0	0	
136	166	63	41	22	1	0	0	
169	172	40	30	10	2	0	0	
173	244	63	49	14	1	0	0	
178	218	62	51	11	0	0	0	
185	231	74	54	20	1	0	0	
190	202	53	38	15	0	0	0	
194	95	59	50	9	0	0	0	
198	196	63	56	7	1	0	0	
210	55	61	58	3	1	1	0	
213	80	70	34	36	0	0	0	
-1	128	42	32	10	0	0	0	
219	-1	65	36	29	0	0	0	
246	-1	59	25	34	1	0	0	
249	240	57	53	4	0	0	0	
254	15	81	64	17	2	0	0	
