-1	96	65	47	18	1	0	0	
4	13	38	36	2	0	0	0	
5	118	76	41	35	1	0	0	
11	45	70	34	36	1	0	0	
12	48	54	47	7	1	0	0	
18	132	51	47	4	0	0	0	
20	239	53	48	5	1	1	0	
24	195	58	38	20	0	0	0	
26	-1	77	28	49	1	0	0	
27	94	70	63	7	1	0	0	
28	97	56	49	7	1	0	0	
33	2	60	32	28	1	0	0	
35	167	45	38	7	1	0	0	
37	103	73	64	9	1	0	0	
38	148	80	41	39	1	0	0	
42	9	57	54	3	1	0	0	
44	233	51	48	3	2	0	0	
50	58	66	49	17	0	0	0	
56	127	69	64	5	1	0	0	
62	30	61	51	10	1	0	0	
65	226	77	45	32	0	0	0	
67	19	68	33	35	1	0	0	
69	101	68	39	29	0	0	0	
70	61	46	35	11	1	0	0	
74	84	43	41	2	1	0	0	
76	193	75	58	17	1	0	0	
79	258	39	27	12	2	0	0	
81	166	42	32	10	0	0	0	
88	216	100	46	54	1	0	0	
89	72	50	38	12	0	0	0	
95	83	63	33	30	1	0	0	
99	159	48	34	14	0	0	0	
100	251	54	39	15	1	0	0	
102	60	83	37	46	0	0	0	
105	182	60	44	16	0	0	0	
106	-1	63	19	44	2	0	0	
109	157	44	39	5	1	1	0	
110	-1	57	44	13	1	0	0	
111	220	52	48	4	0	0	0	
112	262	44	39	5	1	0	0	
121	241	60	42	18	1	0	0	
123	230	81	41	40	1	0	0	
125	46	67	63	4	1	0	0	
126	0	63	41	22	0	0	0	
137	206	56	43	13	0	0	0	
138	163	72	69	3	0	0	0	
140	162	65	60	5	0	0	0	
149	255	62	54	8	1	0	0	
150	202	53	24	29	1	0	0	
155	-1	62	48	14	1	0	0	
156	213	60	52	8	1	0	0	
169	179	69	30	39	1	0	0	
172	75	71	19	52	0	0	0	
173	240	52	51	1	0	0	0	
174	3	60	48	12	0	0	0	
177	64	64	28	36	0	0	0	
180	154	41	37	4	0	0	0	
181	250	82	61	21	0	0	0	
184	249	68	54	14	1	0	0	
185	160	67	49	18	0	0	0	
187	93	57	56	1	0	0	0	
189	243	62	58	4	1	0	0	
191	141	50	18	32	1	0	0	
196	190	89	39	50	0	0	0	
199	229	58	52	6	0	0	0	
203	82	90	35	55	2	0	0	
204	152	53	34	19	0	0	0	
207	209	47	30	17	1	0	0	
-1	77	63	49	14	2	0	0	
210	158	58	48	10	1	0	0	
211	161	75	27	48	0	0	0	
214	164	53	46	7	1	0	0	
215	85	69	42	27	0	0	0	
218	257	53	37	16	1	0	0	
223	194	48	42	6	2	0	0	
224	192	61	28	33	0	0	0	
232	8	66	48	18	0	0	0	
234	34	60	53	7	1	0	0	
238	264	60	55	5	0	1	0	
242	-1	61	15	46	0	0	0	
248	227	48	36	12	1	0	0	
254	80	98	31	67	0	0	0	
-1	237	53	49	4	2	0	0	
259	134	65	59	6	1	0	0	
