-1	33	54	53	1	2	0	0	
0	152	66	38	28	2	0	0	
1	231	52	41	11	1	0	0	
2	20	47	43	4	0	0	0	
7	226	32	29	3	2	0	0	
9	-1	53	49	4	2	0	0	
12	120	59	54	5	2	0	0	
17	211	57	25	32	1	0	0	
18	-1	34	28	6	2	0	0	
21	46	58	48	10	2	0	0	
22	143	71	54	17	2	0	0	
27	66	57	25	32	2	0	0	
38	-1	69	57	12	2	0	0	
39	-1	38	35	3	2	0	0	
40	83	59	40	19	2	0	0	
48	34	64	27	37	2	0	0	
52	149	56	44	12	2	0	0	
53	-1	71	19	52	2	0	0	
55	43	55	54	1	2	0	0	
64	206	50	26	24	2	0	0	
68	228	62	51	11	2	0	0	
73	100	52	33	19	2	0	0	
-1	261	54	42	12	2	0	0	
87	125	57	48	9	2	0	0	
93	246	53	43	10	2	0	0	
107	25	61	54	7	2	0	0	
-1	129	63	52	11	2	0	0	
126	130	75	26	49	1	0	0	
131	242	53	47	6	1	0	0	
137	-1	1	0	1	1	0	0	
140	188	56	41	15	2	0	0	
144	105	45	43	2	2	0	0	
154	173	60	56	4	2	0	0	
155	191	69	31	38	1	0	0	
156	195	65	41	24	1	0	0	
164	45	52	46	6	2	0	0	
174	119	55	41	14	2	0	0	
-1	3	52	37	15	2	0	0	
184	139	61	51	10	1	0	0	
187	239	50	49	1	2	0	0	
189	159	54	48	6	2	0	0	
192	133	49	41	8	2	0	0	
193	219	55	37	18	2	0	0	
198	212	68	38	30	2	0	0	
203	178	67	58	9	2	0	0	
204	220	71	66	5	2	0	0	
-1	216	70	19	51	2	0	0	
225	80	82	46	36	1	0	0	
237	101	61	42	19	2	0	0	
238	97	60	41	19	1	0	0	
244	37	60	56	4	1	0	0	
-1	224	69	38	31	2	0	0	
248	196	57	44	13	2	0	0	
250	-1	73	35	38	2	0	0	
252	181	57	54	3	2	0	0	
253	151	61	46	15	1	0	0	
254	-1	65	60	5	2	0	0	
264	26	54	49	5	2	0	0	
