2	132	54	39	15	1	0	0	
6	122	71	32	39	0	0	0	
12	164	60	30	30	0	0	0	
13	202	48	40	8	0	0	0	
17	57	68	12	56	1	0	0	
18	167	78	17	61	2	0	0	
20	-1	54	15	39	1	0	0	
22	178	81	59	22	1	0	0	
24	65	58	27	31	1	0	0	
26	23	66	48	18	1	0	0	
27	44	67	66	1	1	0	0	
28	226	66	28	38	1	0	0	
29	177	71	56	15	2	0	0	
31	88	62	48	14	1	0	0	
-1	146	48	35	13	0	0	0	
42	39	41	38	3	1	0	0	
43	187	42	40	2	1	0	0	
47	245	52	44	8	1	0	0	
48	201	55	23	32	1	0	0	
50	-1	70	63	7	1	0	0	
52	190	51	21	30	2	0	0	
55	10	54	19	35	1	0	0	
56	192	43	34	9	1	0	0	
59	147	62	36	26	2	0	0	
61	106	63	39	24	1	0	0	
62	188	43	42	1	0	0	0	
63	208	52	46	6	0	0	0	
71	231	54	40	14	1	0	0	
73	250	52	35	17	1	0	0	
78	15	54	51	3	2	0	0	
92	175	71	60	11	0	0	0	
96	72	52	41	11	1	0	0	
99	90	75	41	34	1	0	0	
102	89	60	46	14	0	0	0	
103	189	64	42	22	0	0	0	
105	140	75	59	16	1	0	0	
110	-1	51	47	4	1	0	0	
111	238	60	47	13	0	0	0	
116	235	49	42	7	2	0	0	
121	85	45	26	19	0	0	0	
129	84	64	50	14	1	0	0	
131	160	48	33	15	1	0	0	
133	80	51	31	20	0	0	0	
135	198	56	53	3	0	0	0	
137	75	71	50	21	1	0	0	
144	91	57	35	22	1	0	0	
150	134	54	37	17	1	0	0	
153	86	75	42	33	1	0	0	
154	41	62	60	2	0	1	0	
157	114	35	32	3	1	0	0	
162	218	73	52	21	1	0	0	
163	119	73	63	10	0	0	0	
169	220	63	54	9	0	0	0	
170	214	58	55	3	1	0	0	
171	79	50	48	2	0	0	0	
173	143	49	42	7	1	0	0	
179	7	57	29	28	0	0	0	
181	239	84	54	30	1	0	0	
184	174	57	35	22	0	0	0	
185	33	63	40	23	1	0	0	
204	21	78	68	10	2	0	0	
205	233	47	38	9	1	0	0	
207	186	49	34	15	1	0	0	
209	-1	62	48	14	0	0	0	
210	16	61	43	18	0	0	0	
212	206	67	21	46	0	0	0	
213	101	59	38	21	1	0	0	
217	247	82	21	61	1	0	0	
219	66	34	30	4	0	0	0	
223	257	71	49	22	1	0	0	
224	166	79	33	46	1	0	0	
228	194	82	61	21	1	0	0	
230	94	48	46	2	0	0	0	
237	83	39	36	3	1	0	0	
242	234	53	48	5	1	0	0	
243	159	48	41	7	1	0	0	
244	38	68	57	11	1	0	0	
246	142	46	26	20	0	0	0	
249	53	50	40	10	0	0	0	
251	11	40	34	6	0	0	0	
254	172	71	37	34	0	0	0	
260	200	57	35	22	0	0	0	
262	97	36	35	1	0	0	0	
263	136	64	63	1	0	1	0	
264	255	64	51	13	1	0	0	
