5	71	63	42	21	0	0	0	
6	256	33	23	10	0	0	0	
8	34	61	50	11	1	0	0	
9	208	52	32	20	0	0	0	
12	168	52	37	15	0	0	0	
19	-1	40	21	19	0	0	0	
36	82	79	37	42	0	0	0	
39	51	49	21	28	1	0	0	
-1	14	52	30	22	0	0	0	
63	58	76	70	6	0	0	0	
67	258	55	48	7	2	1	0	
72	45	53	41	12	0	0	0	
78	200	81	40	41	0	0	0	
79	247	70	30	40	0	0	0	
102	1	65	63	2	1	0	0	
121	151	54	50	4	1	0	0	
124	245	62	56	6	1	1	0	
127	-1	66	29	37	1	0	0	
131	176	59	44	15	1	0	0	
134	161	52	25	27	1	0	0	
143	25	73	56	17	1	0	0	
145	49	55	51	4	0	0	0	
153	232	65	48	17	0	0	0	
154	11	43	35	8	1	0	0	
160	86	56	38	18	1	0	0	
164	96	65	54	11	1	0	0	
180	122	78	23	55	0	0	0	
204	229	97	47	50	0	0	0	
209	75	60	59	1	0	0	0	
223	217	68	55	13	0	0	0	
249	60	71	49	22	0	0	0	
252	228	46	41	5	1	0	0	
260	165	45	43	2	0	0	0	
