3	189	63	44	19	1	0	0	
12	41	52	31	21	2	0	0	
20	45	49	37	12	1	0	0	
37	58	77	45	32	1	0	0	
46	-1	75	21	54	0	0	0	
49	51	67	29	38	0	0	0	
68	31	42	39	3	0	0	0	
82	72	45	38	7	1	0	0	
85	-1	35	34	1	1	0	0	
88	107	59	52	7	2	0	0	
89	164	57	49	8	1	0	0	
94	61	63	44	19	0	0	0	
108	84	62	59	3	1	0	0	
127	32	50	49	1	2	0	0	
134	56	58	44	14	1	0	0	
149	21	68	52	16	1	0	0	
177	14	70	40	30	0	0	0	
182	230	70	60	10	1	0	0	
193	11	57	49	8	0	0	0	
199	166	76	32	44	0	0	0	
203	119	58	39	19	2	0	0	
207	209	54	51	3	0	0	0	
-1	57	29	25	4	0	0	0	
210	78	72	50	22	1	0	0	
216	195	53	42	11	0	0	0	
219	227	47	36	11	0	0	0	
223	22	65	58	7	2	0	0	
224	80	87	36	51	1	0	0	
229	206	56	51	5	0	1	0	
252	264	64	54	10	2	0	0	
254	18	73	44	29	2	0	0	
