0	21	57	54	3	1	0	0	
5	221	71	15	56	0	0	0	
8	247	44	24	20	0	0	0	
11	251	49	32	17	0	0	0	
12	96	63	40	23	1	0	0	
25	250	61	44	17	0	0	0	
36	79	55	36	19	1	0	0	
38	241	81	35	46	1	0	0	
42	109	44	39	5	0	0	0	
43	262	58	45	13	0	0	0	
47	245	68	62	6	1	0	0	
48	181	62	56	6	1	0	0	
-1	85	62	25	37	2	0	0	
49	19	67	40	27	0	0	0	
53	100	70	58	12	1	0	0	
67	122	50	28	22	1	0	0	
71	82	78	39	39	1	0	0	
72	60	44	38	6	1	0	0	
90	45	41	34	7	1	0	0	
92	191	67	53	14	1	0	0	
98	9	45	31	14	1	0	0	
119	232	53	50	3	1	0	0	
123	210	69	32	37	0	0	0	
124	6	60	41	19	1	0	0	
131	33	52	48	4	0	0	0	
140	61	58	40	18	1	0	0	
143	215	67	53	14	1	0	0	
144	91	65	31	34	0	0	0	
153	171	72	35	37	1	0	0	
154	176	71	53	18	1	0	0	
157	236	52	29	23	0	0	0	
160	86	63	58	5	0	0	0	
165	200	77	41	36	1	0	0	
168	102	50	49	1	0	0	0	
175	39	46	44	2	1	0	0	
180	34	52	38	14	1	0	0	
185	223	66	57	9	0	0	0	
201	256	47	22	25	0	0	0	
203	118	73	59	14	2	0	0	
208	114	51	35	16	1	0	0	
243	189	68	63	5	1	0	0	
249	164	64	36	28	0	0	0	
258	167	40	29	11	2	0	0	
