-1	223	57	40	17	0	0	0	
0	229	67	63	4	0	0	0	
1	164	72	50	22	1	0	0	
5	124	65	36	29	0	0	0	
6	247	52	25	27	1	0	0	
9	236	75	47	28	1	0	0	
12	249	70	56	14	0	0	0	
15	81	85	38	47	0	0	0	
16	165	53	43	10	1	0	0	
36	232	64	42	22	1	0	0	
47	201	60	51	9	1	0	0	
52	123	59	55	4	1	0	0	
53	130	68	37	31	2	0	0	
55	200	69	34	35	0	0	0	
68	8	76	26	50	1	0	0	
71	171	69	37	32	1	0	0	
77	-1	46	29	17	1	0	0	
79	256	54	25	29	1	0	0	
87	128	54	29	25	0	0	0	
92	114	43	24	19	1	0	0	
96	72	45	42	3	0	0	0	
102	250	61	49	12	1	0	0	
107	45	77	21	56	0	0	0	
119	222	88	46	42	1	0	0	
119	222	88	46	42	0	0	0	
120	38	68	60	8	1	0	0	
-1	261	34	33	1	0	0	0	
145	-1	55	42	13	0	0	0	
148	241	44	41	3	1	0	0	
153	221	80	33	47	1	0	0	
155	157	61	32	29	1	0	0	
168	60	53	23	30	0	0	0	
175	91	83	21	62	1	0	0	
176	11	38	34	4	1	0	0	
182	196	55	47	8	0	0	0	
203	67	62	33	29	0	0	0	
204	21	62	61	1	1	0	0	
211	-1	59	33	26	2	0	0	
217	162	65	62	3	1	0	0	
220	34	60	58	2	0	0	0	
224	74	76	26	50	1	0	0	
240	143	44	40	4	1	0	0	
245	122	57	39	18	0	0	0	
251	234	50	40	10	1	0	0	
253	151	62	39	23	0	0	0	
