1	12	57	54	3	1	0	0	
5	88	53	42	11	2	0	0	
11	234	49	44	5	2	0	0	
15	-1	52	38	14	2	0	0	
16	190	63	57	6	2	0	0	
24	202	51	41	10	0	0	0	
29	-1	60	52	8	2	0	0	
29	-1	50	44	6	2	0	0	
44	230	50	49	1	2	0	0	
50	42	61	45	16	2	0	0	
53	-1	52	50	2	2	0	0	
-1	228	50	37	13	2	0	0	
59	157	48	44	4	2	0	0	
63	114	64	44	20	2	0	0	
68	22	79	50	29	2	0	0	
76	240	51	44	7	2	1	0	
99	89	52	49	3	0	0	0	
107	254	52	46	6	2	0	0	
-1	39	57	33	24	2	0	0	
123	78	71	45	26	1	0	0	
124	106	38	31	7	2	0	0	
126	204	64	55	9	1	0	0	
135	207	131	18	113	1	0	0	
137	65	44	36	8	1	0	0	
138	-1	50	30	20	2	0	0	
138	-1	67	39	28	2	0	0	
139	194	79	59	20	2	0	0	
148	141	44	42	2	2	0	0	
158	112	52	36	16	2	0	0	
-1	69	63	34	29	2	0	0	
163	60	64	35	29	2	0	0	
168	110	46	34	12	2	0	0	
168	163	58	50	8	2	1	0	
170	61	55	37	18	1	0	0	
175	109	67	53	14	1	0	0	
176	19	57	27	30	1	0	0	
177	142	86	12	74	0	0	0	
198	192	54	33	21	2	0	0	
205	162	49	36	13	1	0	0	
210	104	63	58	5	1	0	0	
212	133	67	38	29	2	0	0	
215	160	59	46	13	2	0	0	
218	255	49	35	14	1	0	0	
220	130	70	43	27	2	0	0	
224	129	62	36	26	2	0	0	
235	108	71	35	36	2	0	0	
