0	136	64	28	36	1	0	0	
2	34	51	48	3	0	0	0	
3	188	61	44	17	1	0	0	
14	142	44	14	30	1	0	0	
15	166	93	33	60	0	0	0	
17	7	67	21	46	1	0	0	
18	194	47	35	12	1	0	0	
19	-1	48	40	8	0	0	0	
20	11	35	29	6	1	0	0	
22	219	68	39	29	0	0	0	
24	70	58	44	14	1	0	0	
26	126	76	75	1	0	0	0	
27	230	60	43	17	1	0	0	
28	156	57	47	10	1	0	0	
31	257	80	51	29	1	0	0	
32	186	46	31	15	0	0	0	
33	234	51	38	13	0	0	0	
37	62	51	48	3	1	0	0	
39	-1	47	25	22	2	0	0	
-1	-1	51	34	17	1	0	0	
44	94	46	34	12	1	0	0	
46	259	66	60	6	0	0	0	
48	160	66	47	19	1	0	0	
50	85	77	48	29	1	0	0	
-1	23	60	52	8	0	0	0	
52	165	62	41	21	1	0	0	
61	35	63	32	31	0	0	0	
64	65	66	61	5	0	0	0	
69	212	68	34	34	1	0	0	
73	181	62	58	4	0	0	0	
76	169	64	54	10	0	0	0	
84	56	43	36	7	0	0	0	
90	-1	35	34	1	1	0	0	
92	-1	53	43	10	1	0	0	
99	72	63	38	25	1	0	0	
103	184	53	49	4	1	0	0	
104	59	54	44	10	0	0	0	
111	149	57	36	21	1	0	0	
112	67	35	29	6	1	0	0	
116	227	71	65	6	1	1	0	
117	115	47	35	12	0	0	0	
-1	10	40	35	5	2	0	0	
125	108	80	53	27	0	0	0	
127	-1	56	22	34	1	0	0	
-1	258	38	33	5	1	0	0	
131	96	49	33	16	1	0	0	
134	202	51	36	15	1	0	0	
135	190	84	48	36	0	0	0	
138	139	56	46	10	1	0	0	
140	205	51	40	11	1	0	0	
144	175	58	55	3	1	0	0	
145	77	40	29	11	0	0	0	
146	57	73	15	58	1	0	0	
147	-1	49	33	16	1	0	0	
150	238	50	48	2	0	0	0	
163	247	85	20	65	1	0	0	
173	159	68	35	33	0	0	0	
174	30	60	41	19	1	0	0	
177	226	78	37	41	1	0	0	
178	64	79	21	58	1	0	0	
182	214	59	36	23	1	0	0	
185	176	66	47	19	0	0	0	
193	83	70	45	25	1	0	0	
213	206	62	22	40	0	0	0	
215	243	83	57	26	1	0	0	
216	248	50	48	2	0	0	0	
218	106	66	35	31	0	0	0	
220	97	59	30	29	1	0	0	
223	88	48	47	1	0	0	0	
224	198	77	37	40	0	0	0	
-1	54	48	41	7	0	0	0	
229	81	86	52	34	1	0	0	
-1	101	69	43	26	2	0	0	
233	130	80	46	34	2	0	0	
236	208	52	32	20	1	0	0	
237	179	54	27	27	0	0	0	
240	241	58	21	37	1	0	0	
242	262	66	28	38	0	0	0	
244	253	62	56	6	1	0	0	
246	195	84	57	27	0	0	0	
252	170	60	35	25	1	0	0	
254	13	93	35	58	2	0	0	
255	167	70	16	54	0	0	0	
260	16	92	64	28	0	0	0	
263	161	66	31	35	1	0	0	
264	95	77	68	9	0	1	0	
