1	143	73	59	14	1	0	0	
11	106	46	34	12	1	0	0	
25	96	47	35	12	1	0	0	
-1	14	50	48	2	1	0	0	
41	100	50	49	1	1	0	0	
45	-1	72	33	39	2	0	0	
49	79	46	30	16	1	0	0	
52	186	111	8	103	1	0	0	
53	164	88	53	35	1	0	0	
68	256	79	11	68	1	0	0	
92	109	48	39	9	0	0	0	
98	114	65	23	42	1	0	0	
108	32	60	56	4	1	0	0	
135	229	82	50	32	2	0	0	
171	222	75	43	32	1	0	0	
175	91	72	46	26	0	0	0	
198	74	56	41	15	1	0	0	
217	201	60	41	19	0	0	0	
231	124	59	44	15	1	0	0	
234	-1	46	26	20	0	0	0	
236	141	38	35	3	2	0	0	
244	151	55	37	18	0	0	0	
247	145	34	31	3	1	0	0	
261	207	62	42	20	1	0	0	
