0	129	47	41	6	1	0	0	
3	71	53	42	11	0	0	0	
14	262	49	39	10	0	0	0	
18	139	51	49	2	2	0	0	
23	177	48	38	10	1	0	0	
40	66	71	31	40	0	0	0	
47	-1	54	43	11	1	0	0	
52	196	54	42	12	0	0	0	
54	235	61	49	12	2	0	0	
55	59	58	56	2	1	0	0	
69	137	58	23	35	0	0	0	
74	197	75	30	45	2	0	0	
77	51	49	46	3	1	0	0	
79	122	41	32	9	2	0	0	
84	81	50	40	10	0	0	0	
93	216	83	64	19	1	0	0	
99	234	59	51	8	1	0	0	
110	-1	52	48	4	2	0	0	
115	154	48	39	9	2	0	0	
116	219	47	38	9	2	0	0	
127	186	60	19	41	0	0	0	
132	95	52	43	9	1	0	0	
138	29	55	44	11	2	0	0	
144	236	61	24	37	1	0	0	
147	10	47	27	20	2	0	0	
158	233	53	46	7	1	0	0	
163	88	66	53	13	2	0	0	
183	26	64	57	7	2	0	0	
198	21	73	62	11	1	0	0	
199	229	78	52	26	2	0	0	
-1	113	45	42	3	1	0	0	
203	22	72	68	4	2	0	0	
204	135	62	56	6	2	0	0	
217	149	75	35	40	2	0	0	
-1	128	43	41	2	2	0	0	
223	25	69	42	27	2	0	0	
228	214	74	24	50	0	0	0	
232	117	69	47	22	2	0	0	
-1	-1	44	36	8	0	0	0	
245	30	45	44	1	2	0	0	
250	37	71	68	3	1	0	0	
252	162	65	59	6	1	0	0	
260	130	62	50	12	1	0	0	
