-1	45	84	60	24	1	0	0	
11	61	47	34	13	0	0	0	
21	152	52	45	7	0	0	0	
23	216	57	41	16	0	0	0	
25	96	61	35	26	0	0	0	
28	7	78	30	48	1	0	0	
29	202	88	56	32	0	0	0	
30	90	62	28	34	0	0	0	
31	194	70	46	24	1	0	0	
38	85	83	40	43	0	0	0	
40	177	75	72	3	1	0	0	
44	55	58	32	26	1	0	0	
48	86	65	50	15	0	0	0	
52	260	64	39	25	0	0	0	
62	159	43	41	2	0	0	0	
63	241	74	47	27	1	0	0	
69	133	57	31	26	0	0	0	
73	174	45	32	13	1	0	0	
74	197	69	42	27	1	0	0	
76	218	55	47	8	0	0	0	
77	-1	46	31	15	1	0	0	
83	137	58	28	30	1	0	0	
89	60	56	23	33	1	0	0	
93	112	62	52	10	0	0	0	
94	35	63	28	35	0	0	0	
97	262	59	55	4	0	0	0	
100	214	51	35	16	0	0	0	
110	244	41	29	12	1	0	0	
111	257	66	48	18	0	0	0	
115	235	51	37	14	1	0	0	
116	66	65	49	16	0	0	0	
125	56	51	37	14	0	0	0	
126	192	58	38	20	1	0	0	
129	136	74	37	37	1	0	0	
139	70	48	32	16	0	0	0	
140	230	41	35	6	0	0	0	
144	42	46	39	7	1	0	0	
146	14	42	36	6	1	0	0	
150	255	48	38	10	0	0	0	
151	148	70	40	30	0	0	0	
156	212	52	36	16	1	0	0	
173	37	71	63	8	0	0	0	
178	227	62	49	13	0	0	0	
183	22	89	81	8	0	1	0	
193	24	31	29	2	0	0	0	
196	108	76	41	35	0	0	0	
198	166	86	37	49	0	0	0	
199	15	57	43	14	1	0	0	
206	75	49	31	18	1	0	0	
208	51	46	36	10	0	0	0	
210	170	59	46	13	1	0	0	
213	101	61	29	32	0	0	0	
215	50	71	62	9	1	1	0	
219	54	45	35	10	1	0	0	
220	149	57	55	2	1	0	0	
224	0	68	49	19	1	0	0	
225	4	51	40	11	2	0	0	
236	191	54	50	4	1	0	0	
237	211	39	33	6	1	0	0	
240	53	70	64	6	2	0	0	
242	43	54	41	13	1	0	0	
246	226	58	24	34	1	0	0	
250	184	79	75	4	0	1	0	
253	141	70	14	56	1	0	0	
259	84	51	46	5	1	0	0	
261	10	48	36	12	1	0	0	
263	-1	85	51	34	0	0	0	
