-1	60	54	33	21	1	0	0	
7	128	33	25	8	1	0	0	
10	207	53	38	15	0	0	0	
13	133	57	33	24	1	0	0	
18	233	56	48	8	1	0	0	
23	54	69	35	34	1	0	0	
25	102	67	60	7	1	0	0	
28	14	55	49	6	0	0	0	
32	209	64	42	22	1	0	0	
33	73	44	42	2	1	0	0	
36	163	78	67	11	1	0	0	
37	62	61	44	17	0	0	0	
38	141	68	28	40	1	0	0	
39	191	54	50	4	1	0	0	
40	142	74	36	38	1	0	0	
41	214	51	43	8	0	0	0	
48	132	50	37	13	0	0	0	
50	148	64	41	23	1	0	0	
55	170	49	46	3	1	0	0	
56	166	69	34	35	1	0	0	
69	212	53	43	10	0	0	0	
70	106	64	37	27	1	0	0	
76	2	64	43	21	1	0	0	
88	231	60	51	9	1	0	0	
92	42	59	54	5	0	0	0	
93	112	67	58	9	1	0	0	
94	158	62	56	6	1	0	0	
95	149	60	46	14	0	0	0	
101	206	44	43	1	1	0	0	
103	30	54	48	6	1	0	0	
104	130	67	36	31	1	0	0	
105	187	55	37	18	0	0	0	
107	181	56	45	11	1	0	0	
111	150	89	41	48	1	0	0	
125	136	53	46	7	1	0	0	
126	15	71	51	20	0	0	0	
-1	-1	38	36	2	1	0	0	
129	21	47	46	1	0	0	0	
131	20	59	45	14	0	0	0	
135	84	54	43	11	0	0	0	
137	83	49	39	10	1	0	0	
139	167	75	30	45	2	0	0	
140	182	59	49	10	0	0	0	
143	85	78	25	53	1	0	0	
146	246	49	37	12	0	0	0	
155	120	62	42	20	1	0	0	
156	24	62	31	31	1	0	0	
157	109	57	36	21	1	0	0	
169	237	62	56	6	1	0	0	
171	258	59	35	24	1	0	0	
173	3	70	62	8	1	0	0	
175	144	52	51	1	1	0	0	
177	227	81	60	21	0	0	0	
184	243	59	49	10	0	0	0	
186	-1	45	34	11	1	0	0	
188	174	52	50	2	1	0	0	
192	74	56	45	11	1	0	0	
194	27	60	45	15	2	0	0	
199	152	66	60	6	1	0	0	
203	185	62	59	3	0	0	0	
205	53	54	48	6	1	0	0	
213	172	61	47	14	0	0	0	
215	241	72	44	28	1	0	0	
216	116	49	37	12	1	0	0	
218	262	46	33	13	1	0	0	
219	235	46	42	4	0	0	0	
225	197	81	33	48	0	0	0	
248	97	65	39	26	1	0	0	
249	96	50	39	11	0	0	0	
254	4	73	46	27	1	0	0	
255	179	57	34	23	1	0	0	
257	238	50	44	6	1	0	0	
259	108	65	35	30	0	0	0	
261	147	45	37	8	1	0	0	
263	-1	2	0	2	1	0	0	
264	220	68	65	3	1	0	0	
