2	234	53	40	13	0	0	0	
3	184	51	50	1	0	0	0	
15	74	63	42	21	0	0	0	
17	14	63	57	6	0	1	0	
18	95	48	42	6	0	0	0	
23	177	52	48	4	0	0	0	
25	215	62	51	11	1	0	0	
26	4	56	36	20	2	0	0	
27	162	72	40	32	1	0	0	
28	179	57	40	17	0	0	0	
31	111	69	49	20	0	0	0	
32	207	48	37	11	0	0	0	
33	112	55	35	20	0	0	0	
37	159	70	47	23	0	0	0	
40	235	72	41	31	0	0	0	
43	97	53	47	6	0	0	0	
50	-1	62	44	18	2	0	0	
56	209	91	63	28	0	0	0	
64	57	52	9	43	1	0	0	
67	145	56	28	28	1	0	0	
73	131	49	39	10	0	0	0	
78	165	69	68	1	0	0	0	
82	258	57	36	21	1	0	0	
83	212	42	33	9	0	0	0	
84	125	62	50	12	1	0	0	
92	39	50	41	9	0	0	0	
93	248	67	59	8	1	0	0	
94	61	56	34	22	1	0	0	
99	243	85	59	26	0	0	0	
103	90	57	41	16	1	0	0	
104	59	63	39	24	1	0	0	
105	195	76	33	43	1	0	0	
106	167	72	47	25	0	0	0	
115	216	59	34	25	0	0	0	
-1	206	49	32	17	2	0	0	
126	21	57	44	13	0	0	0	
129	108	50	48	2	0	0	0	
136	127	63	61	2	0	0	0	
137	101	56	41	15	1	0	0	
138	123	63	53	10	1	1	0	
140	88	79	71	8	1	0	0	
143	89	45	35	10	0	0	0	
144	157	55	34	21	1	0	0	
146	226	56	32	24	0	0	0	
148	141	41	39	2	0	0	0	
149	70	62	57	5	0	1	0	
150	202	49	36	13	0	0	0	
154	-1	69	68	1	0	0	0	
155	98	36	31	5	1	0	0	
156	69	56	45	11	1	0	0	
158	170	58	47	11	1	0	0	
169	24	56	49	7	0	0	0	
173	30	100	49	51	1	0	0	
178	142	74	20	54	0	0	0	
180	20	51	43	8	1	0	0	
181	160	50	38	12	0	0	0	
183	116	57	55	2	1	0	0	
185	187	53	50	3	1	0	0	
188	189	52	39	13	1	0	0	
190	161	48	38	10	1	0	0	
192	133	48	42	6	1	0	0	
194	238	60	34	26	0	0	0	
199	166	74	35	39	1	0	0	
205	60	75	31	44	1	0	0	
213	13	73	57	16	0	0	0	
218	87	51	37	14	0	0	0	
219	66	52	32	20	1	0	0	
222	-1	55	49	6	0	0	0	
223	220	65	53	12	0	0	0	
224	204	62	50	12	0	0	0	
225	152	52	48	4	0	0	0	
227	54	50	47	3	0	0	0	
230	135	68	65	3	0	0	0	
236	208	49	44	5	1	0	0	
237	193	48	45	3	1	0	0	
239	41	48	38	10	0	0	0	
240	102	61	48	13	1	0	0	
242	247	57	18	39	0	0	0	
254	75	114	33	81	1	0	0	
259	198	66	49	17	1	0	0	
262	-1	61	15	46	1	0	0	
263	172	54	48	6	1	0	0	
264	132	46	39	7	1	0	0	
