-1	160	37	21	16	0	0	0	
1	89	50	46	4	0	0	0	
3	103	65	52	13	0	0	0	
9	92	58	50	8	0	0	0	
15	204	71	43	28	1	0	0	
16	130	58	55	3	0	0	0	
17	142	71	41	30	0	0	0	
18	111	61	50	11	1	0	0	
26	4	64	47	17	1	0	0	
27	61	85	41	44	0	0	0	
28	83	56	45	11	0	0	0	
29	129	84	51	33	0	0	0	
-1	-1	56	16	40	1	0	0	
31	194	63	47	16	2	0	0	
32	207	53	32	21	1	0	0	
37	243	85	68	17	0	0	0	
39	-1	38	34	4	0	0	0	
-1	-1	51	23	28	2	0	0	
44	170	65	49	16	1	0	0	
46	59	58	51	7	0	0	0	
50	240	44	42	2	0	0	0	
55	260	49	37	12	1	0	0	
62	99	60	37	23	1	0	0	
66	64	47	46	1	1	0	0	
78	147	59	32	27	0	0	0	
85	241	47	37	10	0	0	0	
86	11	65	64	1	1	0	0	
87	179	47	43	4	0	0	0	
88	139	57	52	5	2	0	0	
104	200	74	34	40	1	0	0	
105	40	77	51	26	0	0	0	
106	35	70	33	37	0	0	0	
118	245	76	70	6	1	0	0	
120	174	68	45	23	1	0	0	
123	165	93	52	41	0	0	0	
126	192	56	32	24	0	0	0	
-1	-1	35	30	5	1	0	0	
132	238	49	43	6	1	1	0	
135	108	80	39	41	1	0	0	
138	255	91	29	62	1	0	0	
140	76	72	48	24	1	0	0	
146	7	51	22	29	1	0	0	
151	63	73	42	31	0	0	0	
155	191	83	18	65	0	0	0	
159	189	48	44	4	1	0	0	
162	70	73	39	34	0	0	0	
163	8	81	38	43	0	0	0	
169	13	59	49	10	1	0	0	
175	42	64	53	11	0	0	0	
182	158	64	56	8	0	0	0	
184	188	63	39	24	1	0	0	
185	43	68	41	27	1	0	0	
186	-1	50	35	15	1	0	0	
187	112	49	36	13	1	0	0	
196	202	81	23	58	1	0	0	
198	166	79	30	49	1	0	0	
199	74	60	51	9	1	0	0	
206	161	38	34	4	1	0	0	
209	-1	53	38	15	0	0	0	
215	102	54	51	3	1	0	0	
217	71	59	54	5	1	0	0	
218	24	44	39	5	1	0	0	
219	220	68	63	5	1	0	0	
224	152	72	34	38	0	0	0	
225	0	56	45	11	0	0	0	
228	94	73	33	40	1	0	0	
231	93	75	55	20	0	0	0	
236	91	50	42	8	1	0	0	
237	65	75	21	54	0	0	0	
244	141	73	24	49	1	0	0	
248	235	48	38	10	0	0	0	
252	214	50	24	26	1	0	0	
253	38	56	53	3	1	0	0	
254	213	91	37	54	2	0	0	
257	150	55	54	1	1	0	0	
259	84	39	33	6	0	0	0	
261	10	51	45	6	0	0	0	
263	134	65	62	3	1	1	0	
264	2	51	43	8	1	0	0	
