92	42	62	59	3	1	0	1	
144	109	62	42	20	2	0	1	
157	9	50	47	3	2	0	1	
58	148	59	52	7	2	0	1	
110	253	47	42	5	2	0	1	
120	151	64	46	18	1	0	1	
3	189	68	40	28	2	0	1	
174	37	70	56	14	2	0	1	
103	30	56	54	2	2	0	1	
143	240	54	43	11	2	0	1	
48	181	62	51	11	2	0	1	
73	86	58	42	16	2	0	1	
100	131	57	52	5	1	0	1	
176	11	49	41	8	0	0	1	
154	-1	51	42	9	2	0	1	
239	41	55	51	4	1	0	1	
203	47	76	51	25	0	0	1	
245	67	64	47	17	0	0	1	
68	163	60	52	8	2	0	1	
71	8	48	47	1	0	0	1	
33	34	55	45	10	2	0	1	
93	242	51	38	13	2	0	1	
220	187	59	56	3	2	1	1	
248	97	75	39	36	2	0	1	
23	235	51	35	16	1	0	1	
227	54	55	45	10	2	0	1	
115	17	62	32	30	2	0	1	
22	226	92	43	49	2	0	1	
40	28	78	44	34	1	0	1	
138	70	51	39	12	2	0	1	
218	139	44	40	4	2	0	1	
31	238	64	49	15	0	0	1	
150	149	43	38	5	2	0	1	
170	158	50	48	2	2	0	1	
228	182	62	42	20	0	0	1	
233	205	49	39	10	2	0	1	
52	210	63	57	6	2	0	1	
55	260	51	39	12	1	0	1	
125	84	40	33	7	2	0	1	
29	129	51	40	11	0	0	1	
202	263	51	44	7	1	0	1	
225	126	57	53	4	2	0	1	
204	0	74	60	14	0	1	1	
74	197	67	37	30	1	0	1	
212	13	52	49	3	0	0	1	
254	69	74	55	19	2	0	1	
101	80	75	38	37	1	0	1	
213	206	71	43	28	2	0	1	
