-1	100	52	48	4	1	0	0	
5	49	68	22	46	1	0	0	
9	109	74	51	23	1	0	0	
25	60	76	25	51	1	0	0	
29	26	74	59	15	2	0	0	
30	90	69	51	18	1	0	0	
-1	51	46	43	3	1	0	0	
52	78	70	34	36	2	0	0	
58	241	46	45	1	0	0	0	
105	193	63	50	13	0	0	0	
107	45	78	15	63	1	0	0	
115	8	46	31	15	0	0	0	
120	141	87	33	54	0	0	0	
123	134	91	49	42	1	0	0	
128	-1	62	21	41	2	0	0	
138	183	65	63	2	2	0	0	
155	208	68	28	40	0	0	0	
168	1	65	63	2	1	1	0	
171	122	57	40	17	1	0	0	
180	34	48	44	4	0	0	0	
196	46	75	52	23	1	0	0	
199	197	78	37	41	2	0	0	
212	172	50	41	9	0	0	0	
221	256	36	20	16	1	0	0	
229	74	50	47	3	2	0	0	
240	215	60	53	7	1	1	0	
261	35	61	30	31	1	0	0	
