5	88	44	39	5	2	0	0	
12	1	52	51	1	1	0	0	
22	18	57	50	7	2	0	0	
34	234	48	45	3	1	0	0	
52	130	71	37	34	1	0	0	
55	165	58	53	5	1	1	0	
58	141	50	43	7	0	0	0	
90	-1	57	38	19	1	0	0	
128	-1	55	11	44	2	0	0	
140	158	47	36	11	1	0	0	
151	243	60	54	6	0	0	0	
155	163	67	56	11	2	0	0	
168	164	58	41	17	1	0	0	
180	251	44	32	12	1	0	0	
196	135	61	46	15	1	0	0	
208	91	37	28	9	1	0	0	
228	49	63	35	28	2	0	0	
240	177	66	50	16	2	0	0	
244	50	58	53	5	0	0	0	
248	199	54	46	8	2	0	0	
249	25	65	59	6	1	0	0	
252	232	54	47	7	2	0	0	
253	48	52	44	8	2	0	0	
