-1	20	60	58	2	1	0	0	
0	197	64	35	29	0	0	0	
3	151	55	49	6	0	0	0	
9	191	51	31	20	1	0	0	
10	-1	68	28	40	0	0	0	
11	145	57	33	24	0	0	0	
13	2	64	52	12	0	0	0	
14	146	62	48	14	1	0	0	
17	64	57	51	6	0	0	0	
19	128	48	33	15	0	0	0	
22	54	76	35	41	1	0	0	
24	161	68	26	42	1	0	0	
26	213	56	53	3	1	0	0	
29	46	82	40	42	1	0	0	
31	132	68	45	23	1	0	0	
32	209	68	46	22	0	0	0	
34	247	54	35	19	1	0	0	
37	189	69	58	11	1	0	0	
38	63	78	56	22	1	0	0	
-1	-1	34	33	1	1	0	0	
41	106	52	34	18	0	0	0	
44	61	48	44	4	0	0	0	
48	239	45	39	6	1	0	0	
55	130	55	37	18	0	0	0	
58	141	58	44	14	1	0	0	
62	243	49	30	19	1	0	0	
65	7	69	43	26	1	0	0	
69	4	49	46	3	2	0	0	
70	234	71	56	15	0	0	0	
73	160	39	25	14	0	0	0	
76	156	54	44	10	1	0	0	
83	179	55	21	34	1	0	0	
86	251	48	46	2	0	0	0	
91	51	52	21	31	0	0	0	
93	227	68	56	12	0	0	0	
94	35	72	20	52	1	0	0	
-1	90	41	40	1	2	0	0	
98	39	41	40	1	0	0	0	
100	164	81	58	23	1	0	0	
103	30	53	49	4	0	0	0	
105	28	69	49	20	0	0	0	
110	244	54	37	17	0	0	0	
111	255	66	47	19	0	0	0	
118	6	53	24	29	0	0	0	
120	240	62	49	13	0	0	0	
123	252	57	48	9	0	0	0	
125	136	60	58	2	0	0	0	
126	152	58	44	14	1	0	0	
-1	77	49	22	27	1	0	0	
129	134	66	59	7	0	0	0	
133	211	42	38	4	1	0	0	
135	84	64	24	40	1	0	0	
137	80	59	53	6	1	0	0	
140	27	62	56	6	1	0	0	
144	114	67	56	11	0	0	0	
147	-1	42	35	7	2	0	0	
162	193	70	64	6	1	0	0	
163	124	68	58	10	0	0	0	
168	96	64	37	27	1	0	0	
169	212	80	43	37	1	0	0	
170	158	45	41	4	1	1	0	
173	174	63	35	28	0	0	0	
175	236	63	30	33	0	0	0	
177	66	58	38	20	0	0	0	
178	235	74	23	51	1	0	0	
184	99	52	43	9	1	0	0	
185	112	54	28	26	1	0	0	
188	159	57	42	15	0	0	0	
192	21	60	59	1	0	0	0	
195	97	59	50	9	1	0	0	
196	108	78	38	40	1	0	0	
198	74	87	71	16	0	0	0	
199	81	77	43	34	1	0	0	
202	172	49	41	8	1	0	0	
205	182	64	52	12	0	0	0	
208	148	44	43	1	1	0	0	
-1	101	74	38	36	0	0	0	
215	249	68	67	1	1	0	0	
218	150	52	43	9	1	0	0	
224	225	62	50	12	1	0	0	
228	233	58	57	1	1	0	0	
229	166	73	43	30	0	0	0	
230	214	51	40	11	0	0	0	
242	43	51	39	12	0	0	0	
246	226	56	28	28	0	0	0	
253	121	71	27	44	0	0	0	
254	206	91	23	68	0	0	0	
260	261	74	13	61	1	0	0	
263	190	58	54	4	0	0	0	
