3	189	62	31	31	0	0	0	
-1	264	52	51	1	0	0	0	
10	207	58	23	35	1	0	0	
16	130	63	52	11	1	0	0	
24	179	52	26	26	0	0	0	
26	101	72	29	43	0	0	0	
34	20	49	38	11	0	0	0	
-1	-1	67	37	30	2	0	0	
40	195	79	56	23	1	0	0	
41	131	74	54	20	1	0	0	
44	214	60	26	34	1	0	0	
52	196	53	45	8	1	0	0	
66	54	43	27	16	0	0	0	
69	213	70	60	10	1	0	0	
73	86	56	45	11	0	0	0	
76	83	54	23	31	0	0	0	
88	194	74	63	11	1	0	0	
95	156	56	54	2	0	1	0	
99	243	53	37	16	1	0	0	
100	-1	55	53	2	1	0	0	
104	165	57	48	9	1	0	0	
107	48	68	26	42	0	0	0	
111	238	65	54	11	1	0	0	
115	116	58	47	11	0	0	0	
118	19	80	17	63	0	0	0	
119	77	71	29	42	2	0	0	
121	85	47	32	15	1	0	0	
123	59	63	41	22	0	0	0	
125	56	72	52	20	1	0	0	
126	225	71	61	10	0	0	0	
-1	-1	28	18	10	1	0	0	
129	84	48	35	13	0	0	0	
132	255	70	63	7	1	0	0	
133	137	58	36	22	0	0	0	
134	136	45	34	11	0	0	0	
148	241	49	36	13	1	0	0	
149	210	53	42	11	1	0	0	
150	2	54	48	6	1	0	0	
152	192	45	33	12	1	0	0	
154	11	48	32	16	0	0	0	
161	202	49	41	8	1	0	0	
162	94	63	47	16	1	0	0	
167	128	42	31	11	0	0	0	
169	139	71	66	5	1	0	0	
173	110	60	51	9	0	0	0	
174	37	58	57	1	1	0	0	
175	109	71	41	30	1	0	0	
177	64	50	28	22	0	0	0	
181	160	62	44	18	1	0	0	
184	159	60	38	22	1	0	0	
187	220	52	45	7	1	0	0	
190	32	57	51	6	1	0	0	
199	21	73	61	12	0	0	0	
205	230	57	47	10	1	0	0	
218	193	43	24	19	1	0	0	
219	216	43	41	2	1	0	0	
223	163	51	34	17	0	0	0	
224	197	73	31	42	1	0	0	
228	182	63	48	15	0	0	0	
231	33	50	35	15	0	0	0	
233	140	70	55	15	2	0	0	
233	260	70	55	15	0	0	0	
235	113	64	48	16	2	0	0	
237	212	45	34	11	1	0	0	
239	251	50	23	27	1	0	0	
244	120	70	59	11	0	0	0	
252	158	74	42	32	1	0	0	
253	98	49	45	4	1	1	0	
254	4	83	47	36	2	0	0	
257	87	66	51	15	1	0	0	
263	172	53	50	3	0	0	0	
