-1	164	72	68	4	2	0	0	
-1	5	55	43	12	2	0	0	
11	125	59	45	14	2	0	0	
21	0	56	42	14	2	0	0	
22	250	70	50	20	2	0	0	
26	188	76	47	29	1	0	0	
27	193	63	52	11	2	0	0	
29	-1	58	42	16	2	0	0	
29	-1	67	57	10	2	0	0	
33	45	30	29	1	2	0	0	
42	63	60	47	13	2	0	0	
50	114	65	37	28	2	0	0	
52	55	57	47	10	2	0	0	
53	-1	59	57	2	2	0	0	
-1	143	65	33	32	2	0	0	
59	190	66	56	10	2	0	0	
61	235	53	42	11	2	0	0	
68	252	53	29	24	2	0	0	
73	48	48	39	9	2	0	0	
76	158	66	49	17	2	0	0	
83	101	58	28	30	2	0	0	
89	60	42	33	9	1	0	0	
95	14	50	42	8	0	0	0	
99	60	43	39	4	2	0	0	
100	20	55	49	6	0	0	0	
104	44	65	57	8	2	0	0	
105	139	61	39	22	2	0	0	
106	19	69	35	34	2	0	0	
107	12	71	55	16	2	0	0	
109	148	63	34	29	2	0	0	
110	160	42	31	11	2	0	0	
126	212	54	27	27	1	0	0	
129	261	85	28	57	2	0	0	
131	187	43	39	4	1	0	0	
-1	21	81	63	18	2	0	0	
138	-1	72	45	27	2	0	0	
140	184	48	46	2	0	0	0	
151	174	50	30	20	2	0	0	
154	2	43	32	11	2	0	0	
156	40	66	59	7	1	0	0	
157	16	59	48	11	2	0	0	
159	189	52	43	9	2	0	0	
-1	38	66	49	17	2	0	0	
162	233	55	54	1	2	0	0	
163	99	55	25	30	2	0	0	
163	89	80	35	45	0	0	0	
168	215	86	73	13	2	1	0	
168	160	55	46	9	2	0	0	
170	108	54	36	18	1	0	0	
173	34	78	35	43	2	0	0	
175	141	61	31	30	1	0	0	
176	124	40	37	3	1	0	0	
192	220	47	40	7	2	0	0	
-1	69	57	38	19	2	0	0	
198	130	61	46	15	2	0	0	
203	93	59	31	28	2	0	0	
204	133	74	29	45	2	0	0	
205	260	66	53	13	1	0	0	
210	230	62	47	15	1	0	0	
215	110	61	51	10	2	0	0	
219	178	52	39	13	2	0	0	
225	0	69	47	22	1	0	0	
228	181	69	51	18	2	0	0	
234	87	62	45	17	2	0	0	
237	195	92	41	51	2	0	0	
239	242	56	36	20	2	0	0	
240	112	46	29	17	2	0	0	
-1	38	65	63	2	2	1	0	
244	37	58	48	10	1	0	0	
246	66	40	28	12	0	0	0	
248	238	54	31	23	0	0	0	
-1	216	73	53	20	2	0	0	
253	119	49	41	8	1	0	0	
254	1	72	57	15	0	0	0	
-1	3	53	52	1	2	0	0	
-1	15	80	59	21	2	0	0	
264	144	38	37	1	2	0	0	
