12	164	69	35	34	1	0	0	
14	113	48	25	23	0	0	0	
19	79	51	45	6	0	0	0	
25	215	53	46	7	0	0	0	
34	67	63	57	6	1	0	0	
37	99	91	73	18	0	0	0	
39	91	48	45	3	1	1	0	
42	157	39	36	3	0	0	0	
53	158	70	37	33	1	0	0	
59	200	63	30	33	0	0	0	
68	181	50	46	4	0	0	0	
77	-1	47	30	17	1	0	0	
78	260	53	46	7	0	0	0	
84	-1	59	12	47	1	0	0	
90	258	46	33	13	2	0	0	
96	60	78	25	53	1	0	0	
98	208	54	21	33	0	0	0	
100	41	65	59	6	1	0	0	
102	72	50	34	16	0	0	0	
109	236	61	48	13	0	0	0	
118	112	76	36	40	1	0	0	
121	141	51	28	23	0	0	0	
126	74	85	67	18	1	0	0	
145	128	51	27	24	0	0	0	
152	0	54	48	6	0	0	0	
162	205	46	43	3	1	0	0	
165	130	70	41	29	1	0	0	
174	103	60	54	6	1	0	0	
185	153	64	56	8	1	0	0	
186	209	37	31	6	1	0	0	
187	262	60	42	18	1	0	0	
201	124	57	56	1	0	0	0	
203	223	72	57	15	2	0	0	
204	259	88	82	6	0	0	0	
217	232	69	64	5	1	0	0	
234	251	33	20	13	1	0	0	
237	24	60	51	9	0	0	0	
241	51	52	40	12	1	0	0	
245	171	50	46	4	0	0	0	
249	1	60	59	1	1	0	0	
250	89	60	43	17	1	0	0	
261	167	44	41	3	1	0	0	
