3	62	53	27	26	0	0	0	
9	39	61	60	1	0	0	0	
23	227	54	38	16	0	0	0	
29	129	80	47	33	1	0	0	
30	99	76	75	1	1	0	0	
31	132	53	35	18	0	0	0	
40	66	59	46	13	0	0	0	
44	61	58	41	17	1	0	0	
59	261	50	31	19	1	0	0	
65	7	54	34	20	0	0	0	
67	221	46	38	8	1	0	0	
72	45	50	42	8	1	0	0	
73	176	62	41	21	1	0	0	
76	202	70	41	29	0	0	0	
83	179	47	22	25	0	0	0	
84	166	60	27	33	1	0	0	
89	102	42	39	3	0	0	0	
90	-1	51	46	5	2	0	0	
95	24	49	45	4	0	0	0	
98	157	60	31	29	0	0	0	
105	220	82	69	13	0	0	0	
108	56	60	49	11	0	0	0	
109	241	68	52	16	1	0	0	
111	194	57	51	6	1	0	0	
115	183	48	38	10	0	0	0	
120	121	63	41	22	1	0	0	
122	222	58	42	16	1	0	0	
131	180	55	26	29	1	0	0	
138	70	57	34	23	0	0	0	
143	250	66	60	6	1	1	0	
144	191	62	45	17	0	0	0	
150	167	62	21	41	0	0	0	
152	-1	60	26	34	0	0	0	
156	4	60	44	16	1	0	0	
162	214	74	36	38	0	0	0	
173	174	56	55	1	1	0	0	
182	230	50	46	4	0	0	0	
185	116	70	44	26	1	0	0	
192	101	56	43	13	0	0	0	
193	28	53	50	3	0	0	0	
195	226	62	35	27	1	0	0	
198	197	90	47	43	1	0	0	
201	171	81	50	31	2	0	0	
215	37	83	69	14	0	0	0	
218	11	55	54	1	0	0	0	
-1	128	47	36	11	2	0	0	
219	142	64	27	37	1	0	0	
223	33	68	41	27	0	0	0	
225	126	70	64	6	0	0	0	
233	60	46	31	15	0	0	0	
234	145	62	21	41	1	0	0	
239	-1	65	59	6	1	0	0	
242	262	62	26	36	1	0	0	
245	247	79	31	48	0	0	0	
246	113	64	29	35	0	0	0	
254	137	83	36	47	0	0	0	
255	2	52	45	7	0	0	0	
259	136	64	54	10	0	0	0	
264	257	70	48	22	1	0	0	
