5	203	58	50	8	1	0	0	
6	145	57	38	19	0	0	0	
9	91	65	46	19	1	0	0	
13	137	59	40	19	1	0	0	
36	124	70	42	28	1	0	0	
37	72	60	44	16	0	0	0	
41	176	58	50	8	1	0	0	
49	201	67	64	3	1	1	0	
55	104	52	45	7	1	0	0	
63	51	73	36	37	0	0	0	
73	253	43	35	8	0	0	0	
90	19	56	34	22	1	0	0	
100	60	78	63	15	0	0	0	
103	99	74	67	7	1	0	0	
110	188	56	39	17	0	0	0	
129	125	61	44	17	0	0	0	
135	190	102	21	81	1	0	0	
143	102	53	50	3	0	0	0	
153	8	56	29	27	0	0	0	
154	131	58	49	9	0	0	0	
164	45	48	32	16	0	0	0	
175	58	83	54	29	1	0	0	
180	242	51	47	4	1	0	0	
187	93	69	48	21	1	0	0	
200	10	61	53	8	1	0	0	
207	-1	52	37	15	0	0	0	
210	165	66	63	3	0	0	0	
217	181	63	53	10	0	0	0	
232	160	72	62	10	0	0	0	
239	86	65	38	27	1	0	0	
240	25	48	43	5	1	0	0	
245	221	49	38	11	0	0	0	
258	167	46	33	13	0	0	0	
