5	82	81	44	37	1	0	0	
6	221	42	34	8	1	0	0	
12	168	56	50	6	1	0	0	
20	176	53	49	4	0	0	0	
33	34	63	54	9	1	0	0	
36	201	75	34	41	1	0	0	
47	222	78	35	43	1	0	0	
50	121	71	53	18	1	0	0	
51	19	55	54	1	1	0	0	
53	-1	62	22	40	1	0	0	
67	256	61	17	44	1	0	0	
68	153	69	39	30	0	0	0	
71	247	66	18	48	1	0	0	
72	-1	44	21	23	0	0	0	
92	157	50	33	17	0	0	0	
96	164	67	61	6	1	0	0	
100	45	63	41	22	0	0	0	
102	205	48	41	7	0	0	0	
107	131	55	35	20	0	0	0	
109	91	56	29	27	1	0	0	
124	171	61	53	8	0	0	0	
143	249	54	42	12	0	0	0	
144	208	54	42	12	1	0	0	
154	251	49	33	16	0	0	0	
160	180	44	41	3	0	0	0	
175	114	67	35	32	1	0	0	
181	86	103	71	32	1	0	0	
183	178	74	49	25	1	0	0	
229	211	47	43	4	2	0	0	
232	122	75	26	49	0	0	0	
239	-1	49	35	14	0	0	0	
245	79	59	35	24	1	0	0	
