92	91	78	41	37	1	0	1	
144	191	70	44	26	0	0	1	
155	51	73	26	47	2	0	1	
241	141	69	42	27	1	0	1	
151	63	59	55	4	2	0	1	
50	85	71	26	45	2	0	1	
3	188	53	37	16	2	0	1	
189	62	51	44	7	0	0	1	
30	90	63	44	19	2	0	1	
103	243	73	54	19	2	0	1	
184	99	71	46	25	1	0	1	
240	89	70	53	17	2	0	1	
168	60	83	37	46	1	0	1	
11	251	50	31	19	1	0	1	
176	20	51	46	5	2	0	1	
47	222	69	34	35	1	0	1	
232	77	84	32	52	1	0	1	
68	145	67	22	45	2	0	1	
163	153	56	50	6	2	0	1	
97	262	57	39	18	0	0	1	
235	216	53	39	14	2	0	1	
14	142	47	44	3	1	0	1	
146	57	56	19	37	2	0	1	
237	83	54	36	18	0	0	1	
95	76	45	39	6	0	0	1	
70	255	47	35	12	2	0	1	
61	128	51	24	27	2	0	1	
162	35	88	16	72	1	0	1	
261	10	45	44	1	2	0	1	
263	134	55	52	3	2	0	1	
126	152	54	50	4	0	0	1	
225	192	73	41	32	2	0	1	
0	229	102	54	48	1	0	1	
224	166	88	33	55	1	0	1	
4	211	62	46	16	2	0	1	
26	133	68	29	39	0	0	1	
