2	97	59	38	21	0	0	0	
3	37	78	60	18	0	0	0	
4	212	60	37	23	0	0	0	
11	257	59	49	10	1	0	0	
12	53	62	43	19	1	0	0	
22	216	82	41	41	0	0	0	
26	213	67	45	22	0	0	0	
30	159	41	40	1	1	0	0	
-1	262	64	38	26	1	0	0	
50	38	66	63	3	0	0	0	
56	209	101	35	66	1	0	0	
61	214	64	32	32	1	0	0	
68	163	67	65	2	1	1	0	
69	133	54	20	34	1	0	0	
70	264	61	54	7	0	0	0	
74	166	67	27	40	1	0	0	
76	24	70	59	11	1	0	0	
89	96	43	32	11	1	0	0	
95	255	45	44	1	0	0	0	
98	144	40	30	10	1	0	0	
107	47	70	40	30	0	0	0	
111	218	46	42	4	0	0	0	
114	191	59	57	2	0	0	0	
115	142	68	14	54	1	0	0	
117	66	40	28	12	0	0	0	
118	34	61	38	23	1	0	0	
121	63	54	45	9	1	0	0	
126	199	59	46	13	1	0	0	
127	207	48	35	13	0	0	0	
129	136	56	36	20	1	0	0	
138	44	65	38	27	1	0	0	
139	18	60	47	13	2	0	0	
140	252	63	49	14	0	0	0	
150	261	54	34	20	0	0	0	
152	75	55	27	28	1	0	0	
158	27	46	45	1	1	0	0	
162	233	49	48	1	1	0	0	
168	1	61	52	9	0	0	0	
173	120	78	68	10	1	0	0	
177	219	63	48	15	1	0	0	
178	54	49	41	8	1	0	0	
179	65	45	39	6	1	0	0	
182	94	60	50	10	0	0	0	
184	189	51	40	11	0	0	0	
185	48	54	44	10	0	0	0	
192	81	52	37	15	1	0	0	
193	106	57	38	19	1	0	0	
194	105	62	59	3	2	0	0	
196	230	53	38	15	1	0	0	
204	198	77	62	15	1	0	0	
205	-1	77	67	10	0	0	0	
206	161	42	30	12	0	0	0	
215	85	64	42	22	1	0	0	
227	40	72	67	5	0	0	0	
228	123	72	64	8	1	0	0	
236	141	54	38	16	1	0	0	
237	211	39	37	2	0	0	0	
238	220	62	56	6	0	0	0	
243	62	65	60	5	1	0	0	
244	148	72	34	38	0	0	0	
248	43	65	44	21	0	0	0	
254	101	91	29	62	1	0	0	
258	-1	38	32	6	2	0	0	
260	46	69	48	21	1	0	0	
