-1	251	57	40	17	1	0	0	
3	126	55	27	28	2	0	0	
5	185	45	38	7	2	0	0	
-1	102	52	47	5	2	0	0	
26	98	58	47	11	2	0	0	
27	249	73	57	16	2	0	0	
29	41	70	45	25	2	0	0	
30	19	63	37	26	1	0	0	
31	210	58	36	22	2	0	0	
33	6	63	41	22	0	0	0	
36	-1	36	33	3	2	0	0	
40	195	70	32	38	0	0	0	
42	34	52	46	6	2	0	0	
44	18	55	49	6	2	0	0	
47	245	65	50	15	2	0	0	
49	258	61	26	35	2	0	0	
53	198	75	70	5	2	0	0	
62	189	66	50	16	0	0	0	
69	101	56	20	36	1	0	0	
73	231	55	53	2	2	0	0	
78	-1	54	36	18	2	0	0	
90	-1	42	37	5	2	0	0	
105	240	49	37	12	2	0	0	
105	33	63	44	19	2	0	0	
107	154	50	37	13	2	0	0	
111	95	57	36	21	2	0	0	
113	77	47	40	7	1	0	0	
120	103	82	50	32	2	0	0	
-1	206	65	50	15	0	0	0	
123	194	58	53	5	2	0	0	
-1	-1	46	31	15	2	0	0	
130	10	67	39	28	1	0	0	
138	104	66	57	9	2	0	0	
147	261	37	30	7	1	0	0	
149	94	49	41	8	2	0	0	
156	204	65	56	9	2	0	0	
159	208	35	22	13	1	0	0	
164	214	57	52	5	2	0	0	
165	55	64	55	9	2	0	0	
169	25	49	44	5	2	0	0	
170	246	62	36	26	1	0	0	
173	220	79	55	24	2	0	0	
176	124	50	41	9	2	0	0	
181	110	71	69	2	2	0	0	
183	4	68	55	13	2	0	0	
184	23	58	50	8	2	0	0	
188	244	43	39	4	2	0	0	
200	261	49	47	2	2	0	0	
200	147	47	44	3	0	0	0	
205	-1	63	36	27	2	0	0	
-1	7	65	16	49	0	0	0	
213	224	62	47	15	2	0	0	
217	174	57	43	14	2	0	0	
219	14	44	38	6	0	0	0	
223	153	71	65	6	0	1	0	
228	225	58	43	15	2	0	0	
230	132	36	34	2	2	0	0	
232	119	78	61	17	2	0	0	
-1	125	60	43	17	1	0	0	
242	112	47	39	8	1	0	0	
250	-1	57	55	2	2	0	0	
252	150	76	45	31	2	0	0	
253	76	56	42	14	2	0	0	
264	87	77	32	45	2	0	0	
