1	22	70	59	11	1	0	0	
3	-1	41	29	12	2	0	0	
5	-1	51	42	9	2	0	0	
-1	46	55	48	7	2	0	0	
12	252	56	39	17	2	0	0	
17	7	61	14	47	1	0	0	
20	34	48	46	2	1	0	0	
37	159	58	49	9	2	0	0	
39	-1	54	49	5	2	0	0	
40	237	67	40	27	2	0	0	
43	97	62	61	1	2	0	0	
44	16	71	50	21	2	0	0	
47	18	55	46	9	2	0	0	
48	2	71	46	25	2	0	0	
-1	191	49	25	24	2	0	0	
52	248	63	49	14	2	0	0	
53	-1	85	55	30	2	0	0	
55	238	51	48	3	0	0	0	
61	125	50	43	7	2	0	0	
67	122	60	36	24	1	0	0	
69	-1	44	34	10	2	0	0	
73	154	28	23	5	2	0	0	
82	67	62	50	12	0	0	0	
83	195	64	47	17	2	0	0	
93	193	75	66	9	2	0	0	
100	173	54	52	2	2	0	0	
104	157	55	38	17	2	0	0	
105	188	66	45	21	2	0	0	
107	68	49	48	1	2	0	0	
108	87	45	42	3	2	0	0	
-1	216	50	37	13	2	0	0	
119	151	59	56	3	2	0	0	
124	19	53	27	26	2	0	0	
126	198	61	50	11	1	0	0	
130	212	49	43	6	2	0	0	
131	164	82	69	13	1	0	0	
137	64	47	46	1	1	0	0	
138	-1	64	52	12	2	0	0	
143	231	60	58	2	2	1	0	
144	140	56	54	2	2	1	0	
155	9	68	43	25	1	0	0	
156	101	72	30	42	1	0	0	
-1	15	60	34	26	2	0	0	
162	76	59	41	18	2	0	0	
170	234	59	57	2	1	0	0	
-1	29	65	58	7	2	0	0	
176	106	70	41	29	1	0	0	
178	66	53	50	3	2	1	0	
181	120	68	62	6	2	0	0	
183	-1	85	51	34	1	0	0	
187	-1	41	39	2	2	0	0	
-1	138	64	47	17	2	0	0	
203	27	72	48	24	2	0	0	
204	192	71	38	33	2	0	0	
205	112	57	37	20	1	0	0	
210	190	71	32	39	1	0	0	
-1	115	44	39	5	2	0	0	
211	226	63	22	41	2	0	0	
219	246	56	50	6	2	1	0	
220	133	65	23	42	2	0	0	
224	-1	61	25	36	2	0	0	
225	-1	61	59	2	1	0	0	
228	25	63	39	24	2	0	0	
230	59	65	32	33	2	0	0	
233	158	49	38	11	2	0	0	
235	11	41	38	3	2	0	0	
239	33	42	35	7	2	0	0	
242	45	56	29	27	2	0	0	
244	189	77	43	34	1	0	0	
253	174	62	40	22	1	0	0	
254	250	75	56	19	2	0	0	
260	240	50	43	7	2	0	0	
264	184	57	51	6	0	0	0	
