5	6	71	36	35	1	0	0	
8	82	75	66	9	0	0	0	
9	114	64	49	15	0	0	0	
27	94	67	42	25	0	0	0	
35	261	39	37	2	1	0	0	
36	256	65	21	44	1	0	0	
43	34	44	37	7	1	0	0	
68	247	77	13	64	1	0	0	
73	86	53	37	16	1	0	0	
85	-1	67	51	16	2	0	0	
100	131	69	58	11	0	0	0	
119	67	54	46	8	1	0	0	
135	259	71	53	18	1	0	0	
143	174	67	62	5	0	1	0	
144	109	55	36	19	1	0	0	
153	124	57	46	11	1	0	0	
154	239	49	45	4	0	0	0	
155	175	57	54	3	0	0	0	
160	176	50	40	10	0	0	0	
168	164	71	35	36	0	0	0	
170	61	54	49	5	1	0	0	
180	234	57	35	22	0	0	0	
184	99	60	39	21	0	0	0	
197	-1	60	39	21	1	0	0	
203	245	99	61	38	0	0	0	
223	231	55	37	18	1	0	0	
236	191	52	38	14	0	0	0	
241	148	50	38	12	1	0	0	
243	72	71	52	19	1	0	0	
-1	16	52	48	4	2	0	0	
249	102	67	66	1	0	0	0	
250	12	77	74	3	1	0	0	
258	19	34	22	12	2	0	0	
