-1	-1	50	39	11	0	0	0	
-1	-1	58	20	38	2	0	0	
-1	-1	72	57	15	2	0	0	
-1	-1	55	53	2	2	0	0	
-1	-1	60	47	13	0	0	0	
-1	-1	45	44	1	2	1	0	
-1	-1	53	45	8	0	0	0	
-1	-1	57	33	24	2	0	0	
-1	-1	68	49	19	0	0	0	
-1	-1	33	32	1	0	0	0	
-1	-1	60	46	14	2	0	0	
-1	-1	48	47	1	1	0	0	
-1	-1	60	55	5	2	0	0	
-1	-1	57	55	2	0	0	0	
-1	-1	61	34	27	1	0	0	
-1	-1	60	41	19	2	0	0	
-1	-1	61	35	26	2	0	0	
-1	-1	60	58	2	0	0	0	
-1	-1	71	30	41	1	0	0	
-1	-1	46	45	1	1	0	0	
-1	-1	79	52	27	1	0	0	
-1	-1	79	43	36	2	0	0	
-1	-1	64	49	15	1	0	0	
-1	-1	59	28	31	0	0	0	
-1	-1	85	67	18	0	0	0	
-1	-1	62	42	20	0	0	0	
-1	-1	56	42	14	0	0	0	
-1	-1	52	45	7	1	0	0	
-1	-1	51	45	6	0	0	0	
-1	-1	70	54	16	2	0	0	
-1	-1	69	64	5	1	0	0	
-1	-1	50	48	2	2	0	0	
-1	-1	36	34	2	2	0	0	
-1	-1	44	40	4	0	0	0	
-1	-1	49	38	11	0	0	0	
-1	-1	65	49	16	0	0	0	
-1	-1	85	67	18	2	0	0	
-1	-1	61	49	12	2	0	0	
-1	-1	43	36	7	1	0	0	
-1	-1	66	40	26	1	0	0	
-1	-1	55	43	12	2	0	0	
