-1	-1	62	35	27	1	0	0	
-1	-1	54	37	17	2	0	0	
-1	-1	60	56	4	2	0	0	
-1	-1	48	40	8	0	0	0	
-1	-1	79	43	36	2	0	0	
-1	-1	75	20	55	2	0	0	
-1	-1	73	61	12	1	0	0	
-1	-1	68	33	35	1	0	0	
-1	-1	64	63	1	0	0	0	
-1	-1	78	29	49	2	0	0	
-1	-1	53	48	5	2	0	0	
-1	-1	40	39	1	1	1	0	
-1	-1	41	32	9	2	0	0	
-1	-1	46	33	13	1	0	0	
-1	-1	41	32	9	1	0	0	
-1	-1	64	47	17	2	0	0	
-1	-1	60	44	16	2	0	0	
-1	-1	82	37	45	1	0	0	
-1	-1	79	25	54	1	0	0	
-1	-1	59	41	18	2	0	0	
-1	-1	64	61	3	1	0	0	
-1	-1	63	57	6	1	0	0	
-1	-1	49	34	15	2	0	0	
-1	-1	59	49	10	2	0	0	
-1	-1	46	39	7	2	0	0	
-1	-1	67	65	2	2	0	0	
-1	-1	61	43	18	2	0	0	
-1	-1	67	31	36	2	0	0	
-1	-1	62	12	50	1	0	0	
-1	-1	71	70	1	2	0	0	
-1	-1	87	46	41	1	0	0	
-1	-1	34	32	2	1	0	0	
-1	-1	57	56	1	2	1	0	
-1	-1	46	33	13	1	0	0	
-1	-1	60	49	11	2	0	0	
-1	-1	68	46	22	2	0	0	
-1	-1	53	42	11	2	0	0	
-1	-1	58	24	34	1	0	0	
-1	-1	58	47	11	1	0	0	
-1	-1	59	17	42	2	0	0	
-1	-1	87	51	36	0	0	0	
-1	-1	51	14	37	2	0	0	
