-1	-1	45	44	1	0	0	0	
-1	-1	82	18	64	2	0	0	
-1	-1	55	52	3	2	1	0	
-1	-1	76	22	54	0	0	0	
-1	-1	71	56	15	1	0	0	
-1	-1	60	35	25	2	0	0	
-1	-1	54	51	3	1	0	0	
-1	-1	64	45	19	2	0	0	
-1	-1	47	28	19	1	0	0	
-1	-1	64	45	19	0	0	0	
-1	-1	65	44	21	2	0	0	
-1	-1	42	36	6	2	0	0	
-1	-1	59	43	16	2	0	0	
-1	-1	91	13	78	2	0	0	
-1	-1	53	28	25	1	0	0	
-1	-1	63	54	9	2	0	0	
-1	-1	88	21	67	2	0	0	
-1	-1	69	42	27	1	0	0	
-1	-1	74	20	54	1	0	0	
-1	-1	70	61	9	2	0	0	
-1	-1	91	12	79	1	0	0	
-1	-1	39	33	6	1	0	0	
-1	-1	71	25	46	2	0	0	
-1	-1	60	33	27	1	0	0	
-1	-1	40	39	1	0	0	0	
-1	-1	53	50	3	1	0	0	
-1	-1	45	30	15	1	0	0	
-1	-1	46	34	12	2	0	0	
-1	-1	86	29	57	2	0	0	
-1	-1	64	53	11	0	0	0	
-1	-1	45	44	1	0	0	0	
-1	-1	50	27	23	2	0	0	
-1	-1	81	56	25	2	0	0	
-1	-1	59	48	11	2	0	0	
-1	-1	48	47	1	2	1	0	
-1	-1	59	46	13	2	0	0	
-1	-1	55	54	1	2	0	0	
-1	-1	85	59	26	2	0	0	
-1	-1	72	62	10	2	0	0	
-1	-1	77	56	21	2	0	0	
-1	-1	48	45	3	2	0	0	
-1	-1	42	40	2	2	0	0	
-1	-1	52	38	14	1	0	0	
