-1	-1	66	45	21	2	0	0	
-1	-1	69	14	55	0	0	0	
-1	-1	39	33	6	2	0	0	
-1	-1	60	49	11	2	0	0	
-1	-1	50	36	14	2	0	0	
-1	-1	55	37	18	2	0	0	
-1	-1	52	41	11	1	0	0	
-1	-1	66	39	27	2	0	0	
-1	-1	57	55	2	1	0	0	
-1	-1	69	37	32	1	0	0	
-1	-1	53	41	12	0	0	0	
-1	-1	64	39	25	2	0	0	
-1	-1	40	39	1	2	0	0	
-1	-1	69	32	37	1	0	0	
-1	-1	52	36	16	2	0	0	
-1	-1	56	30	26	2	0	0	
-1	-1	37	35	2	0	0	0	
-1	-1	61	43	18	2	0	0	
-1	-1	61	33	28	1	0	0	
-1	-1	100	14	86	1	0	0	
-1	-1	55	53	2	2	0	0	
-1	-1	56	41	15	2	0	0	
-1	-1	56	51	5	1	0	0	
-1	-1	50	39	11	2	0	0	
-1	-1	58	21	37	1	0	0	
-1	-1	57	47	10	2	0	0	
-1	-1	67	53	14	1	0	0	
-1	-1	52	51	1	0	0	0	
-1	-1	61	39	22	2	0	0	
-1	-1	62	51	11	2	0	0	
-1	-1	39	37	2	2	0	0	
-1	-1	63	55	8	2	0	0	
-1	-1	69	49	20	2	0	0	
-1	-1	49	44	5	0	0	0	
-1	-1	39	37	2	0	0	0	
