-1	-1	58	27	31	0	0	0	
-1	-1	83	20	63	2	0	0	
-1	-1	82	76	6	1	0	0	
-1	-1	69	59	10	2	0	0	
-1	-1	48	41	7	2	0	0	
-1	-1	78	46	32	1	0	0	
-1	-1	54	38	16	1	0	0	
-1	-1	74	22	52	1	0	0	
-1	-1	73	28	45	2	0	0	
-1	-1	62	52	10	1	0	0	
-1	-1	78	37	41	2	0	0	
-1	-1	75	33	42	2	0	0	
-1	-1	64	33	31	2	0	0	
-1	-1	71	56	15	1	0	0	
-1	-1	49	38	11	2	0	0	
-1	-1	63	61	2	2	0	0	
-1	-1	30	27	3	2	0	0	
-1	-1	71	67	4	2	0	0	
-1	-1	74	68	6	2	1	0	
-1	-1	43	38	5	2	0	0	
-1	-1	45	39	6	0	0	0	
-1	-1	68	49	19	2	0	0	
-1	-1	41	38	3	1	0	0	
-1	-1	67	56	11	2	0	0	
-1	-1	53	51	2	2	0	0	
-1	-1	59	34	25	1	0	0	
-1	-1	81	61	20	2	0	0	
-1	-1	58	56	2	0	0	0	
-1	-1	65	51	14	0	0	0	
-1	-1	51	39	12	2	0	0	
-1	-1	55	40	15	2	0	0	
-1	-1	47	44	3	1	0	0	
-1	-1	59	38	21	2	0	0	
-1	-1	60	40	20	0	0	0	
-1	-1	84	48	36	1	0	0	
-1	-1	65	51	14	1	0	0	
