7	223	44	17	27	1	0	0	
10	-1	70	46	24	1	0	0	
18	-1	55	31	24	1	0	0	
19	121	47	22	25	0	0	0	
36	116	57	39	18	0	0	0	
40	84	70	61	9	0	1	0	
45	148	50	42	8	0	0	0	
54	242	57	27	30	1	0	0	
59	165	59	35	24	0	0	0	
66	245	52	39	13	1	0	0	
77	81	59	42	17	0	0	0	
81	196	41	18	23	1	0	0	
93	150	63	45	18	1	0	0	
99	106	73	49	24	1	0	0	
-1	73	59	50	9	1	0	0	
122	261	60	56	4	1	0	0	
124	98	56	42	14	0	0	0	
125	1	61	51	10	1	0	0	
126	60	63	36	27	1	0	0	
127	263	65	50	15	1	0	0	
129	152	63	60	3	0	0	0	
133	171	56	30	26	1	0	0	
134	79	56	31	25	0	0	0	
135	123	70	39	31	0	0	0	
144	248	57	49	8	1	0	0	
151	-1	65	60	5	1	0	0	
177	260	51	29	22	0	0	0	
186	246	53	41	12	1	0	0	
187	233	61	57	4	1	0	0	
190	97	67	51	16	0	0	0	
192	128	67	5	62	0	0	0	
200	265	70	58	12	2	0	0	
212	196	52	44	8	2	0	0	
219	209	55	14	41	1	0	0	
224	236	62	59	3	1	0	0	
225	226	42	41	1	1	0	0	
231	130	48	45	3	1	0	0	
235	229	65	51	14	1	0	0	
-1	46	51	36	15	1	0	0	
243	12	55	42	13	1	0	0	
249	117	65	50	15	1	0	0	
252	80	67	40	27	1	0	0	
258	62	62	13	49	0	0	0	
262	210	57	30	27	1	0	0	
