0	99	73	50	23	0	0	0	
2	39	52	32	20	1	0	0	
3	168	66	50	16	0	0	0	
6	49	63	48	15	2	0	0	
10	112	63	30	33	0	0	0	
12	21	44	40	4	1	0	0	
16	196	48	27	21	1	0	0	
18	227	56	20	36	1	0	0	
23	238	50	44	6	1	0	0	
26	233	96	55	41	1	0	0	
29	67	68	42	26	1	0	0	
34	60	63	20	43	1	0	0	
36	38	60	50	10	2	0	0	
41	157	54	51	3	1	0	0	
46	61	58	56	2	1	0	0	
50	85	83	45	38	0	0	0	
51	153	57	43	14	2	0	0	
55	35	56	43	13	1	0	0	
56	66	61	47	14	1	0	0	
58	68	51	44	7	1	0	0	
59	265	59	28	31	1	0	0	
63	255	45	38	7	0	0	0	
64	93	85	52	33	0	0	0	
74	201	57	54	3	2	0	0	
75	247	79	23	56	1	0	0	
87	33	62	57	5	1	0	0	
88	216	52	49	3	0	0	0	
101	13	59	41	18	1	0	0	
113	15	78	39	39	1	0	0	
133	197	83	32	51	1	0	0	
135	103	67	38	29	1	0	0	
139	224	58	52	6	1	0	0	
147	207	56	24	32	1	0	0	
148	40	61	57	4	1	0	0	
158	169	67	58	9	0	0	0	
161	259	70	47	23	1	0	0	
162	260	84	37	47	1	0	0	
167	95	53	37	16	1	0	0	
173	239	52	45	7	1	0	0	
174	178	65	60	5	0	0	0	
177	19	62	34	28	1	0	0	
182	43	67	60	7	0	0	0	
189	185	61	31	30	0	0	0	
190	97	65	43	22	1	0	0	
193	138	67	52	15	1	0	0	
195	123	87	51	36	0	0	0	
206	81	52	49	3	1	0	0	
213	100	48	47	1	0	0	0	
220	217	88	84	4	1	1	0	
228	92	64	47	17	0	0	0	
235	205	59	51	8	1	0	0	
-1	245	49	18	31	0	0	0	
241	150	74	53	21	0	0	0	
242	243	50	43	7	1	0	0	
251	42	38	26	12	1	0	0	
256	44	70	34	36	1	0	0	
257	54	51	48	3	0	0	0	
263	237	48	19	29	1	0	0	
264	130	49	31	18	1	0	0	
