3	162	46	43	3	0	0	0	
6	51	68	52	16	1	0	0	
9	49	90	48	42	0	0	0	
13	255	67	45	22	1	0	0	
21	12	66	54	12	1	0	0	
24	43	58	39	19	1	0	0	
26	2	78	64	14	0	0	0	
28	64	52	49	3	1	0	0	
34	121	46	29	17	0	0	0	
37	44	46	34	12	1	0	0	
38	69	69	21	48	0	0	0	
40	248	60	50	10	1	0	0	
-1	89	55	18	37	0	0	0	
54	63	47	42	5	0	0	0	
62	245	44	25	19	0	0	0	
73	196	54	40	14	0	0	0	
82	20	62	37	25	1	0	0	
87	86	68	48	20	1	0	0	
92	46	71	28	43	2	0	0	
93	260	66	23	43	1	0	0	
95	215	56	50	6	1	0	0	
97	239	54	38	16	1	0	0	
98	75	70	68	2	1	0	0	
99	242	75	25	50	0	0	0	
101	216	66	59	7	1	1	0	
108	91	58	44	14	0	0	0	
114	-1	60	16	44	1	0	0	
117	143	52	51	1	0	1	0	
122	35	62	53	9	0	0	0	
130	103	50	49	1	0	1	0	
133	212	79	55	24	0	0	0	
136	126	73	34	39	1	0	0	
141	148	43	31	12	1	0	0	
144	56	65	44	21	0	0	0	
146	61	50	47	3	1	0	0	
153	145	47	19	28	1	0	0	
157	10	40	38	2	1	0	0	
163	36	76	45	31	0	0	0	
164	88	42	36	6	0	0	0	
174	256	56	20	36	1	0	0	
182	113	63	48	15	1	0	0	
183	187	68	44	24	1	0	0	
185	207	51	49	2	1	0	0	
188	4	56	37	19	0	0	0	
190	155	76	63	13	0	0	0	
193	139	59	37	22	1	0	0	
200	265	52	41	11	0	0	0	
201	-1	79	53	26	1	0	0	
205	229	73	72	1	0	0	0	
208	90	37	29	8	1	0	0	
213	214	50	43	7	0	0	0	
217	58	62	45	17	1	0	0	
218	203	66	36	30	0	0	0	
222	7	61	34	27	1	0	0	
224	119	65	43	22	0	0	0	
226	191	52	39	13	1	0	0	
232	-1	44	42	2	1	0	0	
238	18	57	47	10	2	0	0	
243	85	58	27	31	1	0	0	
250	80	45	36	9	1	0	0	
251	15	40	31	9	2	0	0	
257	235	62	54	8	0	0	0	
258	65	79	43	36	1	0	0	
262	166	68	29	39	1	0	0	
268	55	64	39	25	1	0	0	
